id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962306,1543590000,SNR,sonder,0.000507,0.000571,0.000482,0.000484,14417.0,57332.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962307,1543503600,SNR,sonder,0.000588,0.000596,0.0005,0.000506,8845.0,59969.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962308,1543417200,SNR,sonder,0.000596,0.000609,0.000542,0.000587,24555.0,69525.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962309,1543330800,SNR,sonder,0.000611,0.000643,0.000553,0.000587,23231.0,69551.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962310,1543244400,SNR,sonder,0.000618,0.000621,0.000558,0.00061,14806.0,72239.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962311,1543158000,SNR,sonder,0.000692,0.000703,0.00059,0.000618,12729.0,73289.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962312,1543071600,SNR,sonder,0.000648,0.000704,0.000577,0.000694,19045.0,82224.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962313,1542985200,SNR,sonder,0.000692,0.000734,0.000625,0.000651,19750.0,77124.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962314,1542898800,SNR,sonder,0.000741,0.000746,0.000674,0.000692,80.0,82039.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962315,1542812400,SNR,sonder,0.000815,0.000842,0.000723,0.000746,15344.0,88429.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962316,1542726000,SNR,sonder,0.00066,0.000964,0.00066,0.00087,17253.0,103073.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962317,1542639600,SNR,sonder,0.000918,0.000997,0.000641,0.000657,16719.0,77909.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962318,1542553200,SNR,sonder,0.001131,0.001157,0.000917,0.000924,18893.0,109481.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962319,1542466800,SNR,sonder,0.00115,0.001199,0.001079,0.001129,38723.0,133784.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962320,1542380400,SNR,sonder,0.001219,0.001227,0.001026,0.00115,35093.0,136299.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962321,1542294000,SNR,sonder,0.001226,0.001227,0.000972,0.00122,27283.0,144577.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962322,1542207600,SNR,sonder,0.001129,0.001276,0.001112,0.001223,25582.0,144916.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962323,1542121200,SNR,sonder,0.001263,0.001286,0.001073,0.001125,34769.0,133258.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962324,1542034800,SNR,sonder,0.001521,0.001525,0.000987,0.001263,40676.0,149670.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962325,1541948400,SNR,sonder,0.001537,0.001582,0.001478,0.001521,51851.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962326,1541862000,SNR,sonder,0.001496,0.001547,0.001378,0.001533,86776.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962327,1541775600,SNR,sonder,0.001571,0.001707,0.001485,0.001497,42260.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962328,1541689200,SNR,sonder,0.001771,0.001778,0.001546,0.001572,61299.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962329,1541602800,SNR,sonder,0.00176,0.001869,0.001547,0.001771,51300.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962330,1541516400,SNR,sonder,0.001814,0.002088,0.001547,0.001761,85953.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962331,1541430000,SNR,sonder,0.001405,0.002143,0.001403,0.001811,40208.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962332,1541343600,SNR,sonder,0.001384,0.001664,0.001362,0.001407,59981.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962333,1541257200,SNR,sonder,0.001653,0.001697,0.001323,0.00138,20959.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962334,1541170800,SNR,sonder,0.000943,0.001653,0.000943,0.001653,13818.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962335,1541084400,SNR,sonder,0.001812,0.00184,0.000645,0.000943,4199.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962336,1540998000,SNR,sonder,0.002353,0.002733,0.00178,0.001812,23448.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962337,1540911600,SNR,sonder,0.002315,0.002529,0.001903,0.002353,2728.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
962338,1540825200,SNR,sonder,0.002188,0.002521,0.002188,0.002312,26280.0,0.0,2018-12-15 12:24:21 UTC,2018-12-15 12:24:21 UTC
