id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
484924,1544713200,NEO,neo,5.74,5.74,5.55,5.65,93988016.0,367209871.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484925,1544626800,NEO,neo,6.05,6.06,5.65,5.73,112211642.0,372337618.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484926,1544540400,NEO,neo,5.84,6.32,5.82,6.05,106740367.0,393494996.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484927,1544454000,NEO,neo,6.12,6.22,5.77,5.85,91438630.0,380243925.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484928,1544367600,NEO,neo,6.4,6.46,6.05,6.12,109775487.0,397806769.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484929,1544281200,NEO,neo,6.04,6.78,6.04,6.41,136916930.0,416637091.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484930,1544194800,NEO,neo,6.06,6.48,5.74,6.05,161033524.0,393348326.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484931,1544108400,NEO,neo,6.06,6.17,5.51,6.08,169111360.0,395101861.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484932,1544022000,NEO,neo,6.99,7.25,6.05,6.05,138744932.0,393186571.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484933,1543935600,NEO,neo,7.62,7.63,7.0,7.0,147996551.0,454842102.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484934,1543849200,NEO,neo,7.34,7.89,7.14,7.61,155406465.0,494666522.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484935,1543762800,NEO,neo,8.0,8.03,7.24,7.35,127227094.0,478060115.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484936,1543676400,NEO,neo,8.17,8.47,7.93,7.96,134091442.0,517354499.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484937,1543590000,NEO,neo,7.73,8.39,7.55,8.19,151081040.0,532049325.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484938,1543503600,NEO,neo,8.48,8.53,7.53,7.71,137492882.0,501214014.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484939,1543417200,NEO,neo,8.37,8.85,8.05,8.44,173504509.0,548535292.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484940,1543330800,NEO,neo,7.25,8.73,7.25,8.39,175504000.0,545141350.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484941,1543244400,NEO,neo,7.12,7.3,6.78,7.26,126595000.0,471851900.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484942,1543158000,NEO,neo,7.69,7.88,6.89,7.14,129336000.0,463816600.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484943,1543071600,NEO,neo,7.48,7.95,6.73,7.71,168973000.0,501206550.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484944,1542985200,NEO,neo,8.56,8.78,7.27,7.48,131520000.0,486331300.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484945,1542898800,NEO,neo,8.41,8.65,8.04,8.55,155044000.0,555457500.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484946,1542812400,NEO,neo,9.22,9.3,8.41,8.41,166761000.0,546588900.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484947,1542726000,NEO,neo,9.01,9.39,8.61,9.21,162871000.0,598713700.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484948,1542639600,NEO,neo,10.13,10.38,8.17,8.95,213977000.0,581985300.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484949,1542553200,NEO,neo,12.57,12.57,10.1,10.17,233627000.0,661349000.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484950,1542466800,NEO,neo,12.4,12.65,12.37,12.59,175701000.0,818532000.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484951,1542380400,NEO,neo,12.7,12.7,12.31,12.37,151395000.0,804277500.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
484952,1542294000,NEO,neo,13.0,13.07,12.54,12.7,148956000.0,825285500.0,2018-12-15 09:47:03 UTC,2018-12-15 09:47:03 UTC
