id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1761164,1539270000,MAN,0.208678,0.217525,0.203965,0.213715,2783390.0,31301739.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761165,1539183600,MAN,0.232743,0.234557,0.205738,0.207976,2105730.0,34911380.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761166,1539097200,MAN,0.235335,0.238055,0.227625,0.235178,2775060.0,35300191.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761167,1539010800,MAN,0.240669,0.240966,0.231083,0.232542,4108260.0,36100296.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761168,1538924400,MAN,0.242503,0.247794,0.237278,0.240508,5041840.0,36375379.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761169,1538838000,MAN,0.228439,0.261279,0.227251,0.240969,4460860.0,34265817.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761170,1538751600,MAN,0.235783,0.237221,0.225182,0.227942,4251200.0,35367501.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761171,1538665200,MAN,0.222629,0.237745,0.221117,0.235063,4278590.0,33394394.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761172,1538578800,MAN,0.219188,0.228775,0.21841,0.22308,4178160.0,32878194.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761173,1538492400,MAN,0.226139,0.226847,0.210122,0.219568,4543030.0,33920871.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761174,1538406000,MAN,0.229241,0.23059,0.224943,0.226397,4473870.0,34386132.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761175,1538319600,MAN,0.229125,0.231164,0.226028,0.228843,4425720.0,34368778.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761176,1538233200,MAN,0.22677,0.23288,0.225111,0.229783,4915700.0,34015477.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761177,1538146800,MAN,0.220413,0.231819,0.214502,0.227577,5339480.0,33061981.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761178,1538060400,MAN,0.209727,0.223161,0.201201,0.221404,4669800.0,31459109.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761179,1537974000,MAN,0.201906,0.212114,0.198591,0.209985,4554010.0,30285839.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761180,1537887600,MAN,0.19983,0.208224,0.191226,0.203584,4339190.0,29974493.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761181,1537801200,MAN,0.21469,0.217445,0.189001,0.198105,4561590.0,32203558.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761182,1537714800,MAN,0.237349,0.240362,0.209107,0.218243,4995900.0,35602301.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761183,1537628400,MAN,0.238961,0.246613,0.233037,0.239228,5063670.0,35844127.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761184,1537542000,MAN,0.241035,0.247655,0.229779,0.23919,5084260.0,36155324.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761185,1537455600,MAN,0.219012,0.243854,0.217931,0.241167,4995750.0,32851850.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761186,1537369200,MAN,0.214601,0.223039,0.208916,0.223039,5002700.0,32190207.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761187,1537282800,MAN,0.214301,0.21715,0.20559,0.212806,4618530.0,32145106.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761188,1537196400,MAN,0.204031,0.217202,0.199607,0.214662,4351140.0,30604637.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761189,1537110000,MAN,0.220138,0.224542,0.201711,0.204196,4444960.0,33020628.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761190,1537023600,MAN,0.222947,0.224516,0.216521,0.220794,4677570.0,33442108.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761191,1536937200,MAN,0.21662,0.226016,0.214209,0.221696,4546050.0,32493015.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761192,1536850800,MAN,0.21735,0.224265,0.210333,0.216821,4415680.0,32602501.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761193,1536764400,MAN,0.201237,0.222149,0.200364,0.216649,3885480.0,30185515.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761194,1536678000,MAN,0.20622,0.207115,0.190906,0.201255,3921570.0,30932996.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761195,1536591600,MAN,0.212322,0.215008,0.201513,0.205967,4446980.0,31848230.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761196,1536505200,MAN,0.211941,0.217945,0.207619,0.212063,4147760.0,31791224.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761197,1536418800,MAN,0.207324,0.219548,0.202302,0.209945,4244300.0,31098635.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761198,1536332400,MAN,0.228813,0.232347,0.204827,0.206442,4030450.0,34322025.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761199,1536246000,MAN,0.235478,0.239971,0.226251,0.227543,4673290.0,35321713.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761200,1536159600,MAN,0.246785,0.246785,0.225584,0.237635,4272890.0,37017732.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761201,1536073200,MAN,0.289751,0.295435,0.249213,0.249213,5488480.0,43462649.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761202,1535986800,MAN,0.298589,0.298606,0.281657,0.29099,6134730.0,44788308.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761203,1535900400,MAN,0.302981,0.305255,0.285523,0.291547,6156940.0,45447206.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761204,1535814000,MAN,0.295443,0.304297,0.291993,0.300643,7905250.0,44316512.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761205,1535727600,MAN,0.262423,0.301425,0.261747,0.293928,7314890.0,39363420.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761206,1535641200,MAN,0.252434,0.265487,0.250126,0.262324,4847720.0,37865031.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761207,1535554800,MAN,0.261287,0.263898,0.247369,0.251675,4250990.0,39193122.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
1761208,1535468400,MAN,0.25801,0.270733,0.252285,0.260879,4329550.0,38701527.0,2018-10-13 08:43:39 UTC,2018-10-13 08:43:39 UTC
