id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1715706,1539270000,HWC,0.075396,0.082874,0.075257,0.082215,214007.0,728113.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715707,1539183600,HWC,0.085817,0.085835,0.07505,0.075493,193566.0,825380.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715708,1539097200,HWC,0.091176,0.091455,0.085592,0.086107,265366.0,873676.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715709,1539010800,HWC,0.093014,0.093135,0.087445,0.091534,267143.0,887667.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715710,1538924400,HWC,0.093927,0.098697,0.066301,0.092691,278524.0,892891.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715711,1538838000,HWC,0.100952,0.102975,0.082181,0.093497,234404.0,956005.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715712,1538751600,HWC,0.086736,0.103706,0.086368,0.100578,492037.0,817202.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715713,1538665200,HWC,0.098498,0.105094,0.078599,0.103646,568114.0,925227.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715714,1538578800,HWC,0.100495,0.105163,0.08867,0.098241,297786.0,940406.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715715,1538492400,HWC,0.103311,0.108504,0.093692,0.100377,205487.0,962990.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715716,1538406000,HWC,0.075567,0.118495,0.065613,0.103238,570899.0,701617.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715717,1538319600,HWC,0.131788,0.152261,0.07872,0.079067,400951.0,1218554.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715718,1538233200,HWC,0.175325,0.221358,0.103811,0.132183,254378.0,1614510.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715719,1538146800,HWC,0.123972,0.181631,0.08779,0.175388,633235.0,1136935.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715720,1538060400,HWC,0.153515,0.193526,0.123043,0.124053,267367.0,1402635.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715721,1537974000,HWC,0.178024,0.179148,0.117653,0.153481,350192.0,1619801.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715722,1537887600,HWC,0.125209,0.183468,0.109692,0.177807,452006.0,1134922.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715723,1537801200,HWC,0.182976,0.182976,0.084046,0.125411,293223.0,1652165.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715724,1537714800,HWC,0.164015,0.190139,0.13832,0.182523,374818.0,1474983.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715725,1537628400,HWC,0.187829,0.188318,0.134436,0.163974,261606.0,1682084.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715726,1537542000,HWC,0.188896,0.190265,0.172217,0.187736,296945.0,1684736.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715727,1537455600,HWC,0.175156,0.189429,0.159039,0.188749,340196.0,1555674.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715728,1537369200,HWC,0.170991,0.175771,0.155701,0.175106,286490.0,1512248.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715729,1537282800,HWC,0.170883,0.173559,0.165171,0.170915,302552.0,1504981.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715730,1537196400,HWC,0.16293,0.17174,0.151838,0.170787,288443.0,1428801.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715731,1537110000,HWC,0.162997,0.176341,0.155163,0.162914,324081.0,1423561.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715732,1537023600,HWC,0.196264,0.196264,0.161749,0.162597,221163.0,1706668.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715733,1536937200,HWC,0.220624,0.221644,0.159972,0.195714,387812.0,1910555.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715734,1536850800,HWC,0.15753,0.226851,0.156849,0.220919,334443.0,1358510.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715735,1536764400,HWC,0.174282,0.179318,0.155497,0.157626,278210.0,1497032.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715736,1536678000,HWC,0.173139,0.174376,0.151946,0.174131,268788.0,1481038.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715737,1536591600,HWC,0.176001,0.177616,0.152621,0.173118,558802.0,1499485.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715738,1536505200,HWC,0.175163,0.177771,0.159809,0.175707,553622.0,1486159.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715739,1536418800,HWC,0.185582,0.192289,0.162275,0.17526,154466.0,1567907.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715740,1536332400,HWC,0.244015,0.244824,0.161239,0.185669,727520.0,2052761.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715741,1536246000,HWC,0.230682,0.245838,0.165793,0.243714,358783.0,1932755.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715742,1536159600,HWC,0.254533,0.254533,0.155632,0.230935,775356.0,2123247.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715743,1536073200,HWC,0.235449,0.442247,0.167004,0.254083,353616.0,1955558.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715744,1535986800,HWC,0.239752,0.240842,0.175985,0.235255,370456.0,1982328.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715745,1535900400,HWC,0.269574,0.269987,0.180791,0.239751,387199.0,2219516.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715746,1535814000,HWC,0.266025,0.270641,0.17324,0.269639,447283.0,2180534.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715747,1535727600,HWC,0.26746,0.273828,0.141086,0.265903,533689.0,2181938.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715748,1535641200,HWC,0.269283,0.269283,0.159548,0.267784,464432.0,2187350.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715749,1535554800,HWC,0.27122,0.272136,0.154616,0.269018,493303.0,2194082.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715750,1535468400,HWC,0.272309,0.274392,0.14817,0.271072,454206.0,2192555.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715751,1535382000,HWC,0.268513,0.27371,0.172588,0.272072,437104.0,2152593.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715752,1535295600,HWC,0.201631,0.26904,0.200166,0.26904,348622.0,1609241.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715753,1535209200,HWC,0.266499,0.266989,0.199547,0.201726,259520.0,2117495.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715754,1535122800,HWC,0.264593,0.26824,0.212335,0.265927,331899.0,2092747.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715755,1535036400,HWC,0.261651,0.269089,0.201791,0.265069,348807.0,2060591.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715756,1534950000,HWC,0.261074,0.264074,0.192857,0.261443,296898.0,2046637.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715757,1534863600,HWC,0.298125,0.31339,0.201644,0.26101,359677.0,2326862.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715758,1534777200,HWC,0.276308,0.298827,0.191007,0.298065,283658.0,2146711.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715759,1534690800,HWC,0.231465,0.356884,0.192147,0.276712,464102.0,1790518.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715760,1534604400,HWC,0.36174,0.36218,0.213786,0.231844,375751.0,2784895.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715761,1534518000,HWC,0.395092,0.396327,0.199372,0.361623,568498.0,3027758.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715762,1534431600,HWC,0.271542,0.41213,0.193678,0.394185,676844.0,2071206.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715763,1534345200,HWC,0.332559,0.336125,0.255902,0.271521,295664.0,2525732.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715764,1534258800,HWC,0.328435,0.349802,0.315669,0.33303,203725.0,2466482.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715765,1534172400,HWC,0.313211,0.338538,0.296435,0.328702,395328.0,2352157.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715766,1534086000,HWC,0.4047,0.411468,0.312254,0.313498,374575.0,3030245.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715767,1533999600,HWC,0.400286,0.410702,0.314061,0.404843,489456.0,2983506.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715768,1533913200,HWC,0.394057,0.413762,0.305122,0.401488,345896.0,2922798.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715769,1533826800,HWC,0.43474,0.436759,0.319541,0.394434,279298.0,3210011.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715770,1533740400,HWC,0.430353,0.443815,0.392286,0.43519,463832.0,3163338.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715771,1533654000,HWC,0.531357,0.531357,0.408586,0.42938,372590.0,3888452.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715772,1533567600,HWC,0.416393,0.563317,0.415651,0.530774,495823.0,3032300.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715773,1533481200,HWC,0.500514,0.508005,0.412167,0.416554,213553.0,3628161.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715774,1533394800,HWC,0.490971,0.51767,0.46112,0.499912,444242.0,3541618.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715775,1533308400,HWC,0.60041,0.604407,0.459341,0.490753,268316.0,4309733.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715776,1533222000,HWC,0.640277,0.640277,0.480163,0.599545,391090.0,4574027.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715777,1533135600,HWC,0.540159,0.78345,0.484364,0.640343,496930.0,3840557.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715778,1533049200,HWC,0.542272,0.559385,0.462455,0.539864,457295.0,3836620.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715779,1532962800,HWC,0.579984,0.610698,0.477859,0.541789,307265.0,4083803.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715780,1532876400,HWC,0.539237,0.581082,0.475138,0.581082,438999.0,3779130.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715781,1532790000,HWC,0.762555,0.767597,0.492678,0.538921,363156.0,5316832.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715782,1532703600,HWC,0.898851,0.902573,0.487285,0.759498,441397.0,6238371.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715783,1532617200,HWC,0.881531,0.909241,0.467548,0.89699,515293.0,6087281.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715784,1532530800,HWC,0.90692,0.919784,0.483736,0.882013,363460.0,6233564.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715785,1532444400,HWC,0.918535,0.939886,0.484408,0.90724,306556.0,6282812.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715786,1532358000,HWC,0.366478,1.01,0.339397,0.935865,427656.0,2494121.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715787,1532271600,HWC,0.361414,0.378185,0.306014,0.365929,215278.0,2448453.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715788,1532185200,HWC,0.362299,0.368802,0.297492,0.361835,169632.0,2441776.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715789,1532098800,HWC,0.330035,0.363945,0.293737,0.362393,269240.0,2213946.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715790,1532012400,HWC,0.373387,0.38218,0.329767,0.330114,226441.0,2491559.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715791,1531926000,HWC,0.368396,0.375441,0.314889,0.373104,207579.0,2446547.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715792,1531839600,HWC,0.453771,0.466709,0.294162,0.368575,232482.0,2998185.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
1715793,1531753200,HWC,0.302998,0.46322,0.269472,0.453968,248253.0,1991234.0,2018-10-13 08:38:31 UTC,2018-10-13 08:38:31 UTC
