id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
580124,1544713200,ZENGOLD,zengold,0.001983,0.001994,0.001958,0.001985,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580125,1544626800,ZENGOLD,zengold,0.002923,0.002925,0.001968,0.001984,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580126,1544540400,ZENGOLD,zengold,0.002394,0.002967,0.002073,0.002922,237.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580127,1544454000,ZENGOLD,zengold,0.00238,0.002394,0.002358,0.002394,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580128,1544367600,ZENGOLD,zengold,0.002094,0.002447,0.002094,0.002384,1.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580129,1544281200,ZENGOLD,zengold,0.002079,0.002104,0.002078,0.002094,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580130,1544194800,ZENGOLD,zengold,0.002049,0.002105,0.002006,0.002085,29.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580131,1544108400,ZENGOLD,zengold,0.002509,0.002509,0.001964,0.00205,542.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580132,1544022000,ZENGOLD,zengold,0.002509,0.002509,0.002509,0.002509,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580133,1543935600,ZENGOLD,zengold,0.00262,0.002627,0.002487,0.002509,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580134,1543849200,ZENGOLD,zengold,0.002347,0.002636,0.002289,0.002618,346.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580135,1543762800,ZENGOLD,zengold,0.002492,0.002492,0.002306,0.002349,1.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580136,1543676400,ZENGOLD,zengold,0.002524,0.002524,0.002307,0.002484,109.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580137,1543590000,ZENGOLD,zengold,0.002524,0.002524,0.002524,0.002524,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580138,1543503600,ZENGOLD,zengold,0.002524,0.002524,0.002524,0.002524,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580139,1543417200,ZENGOLD,zengold,0.002564,0.002568,0.002481,0.002524,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580140,1543330800,ZENGOLD,zengold,0.002611,0.002644,0.002323,0.002556,15012.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580141,1543244400,ZENGOLD,zengold,0.002361,0.002644,0.002318,0.002606,780.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580142,1543158000,ZENGOLD,zengold,0.002637,0.002681,0.002186,0.002363,16398.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580143,1543071600,ZENGOLD,zengold,0.002201,0.002701,0.0019,0.002634,253.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580144,1542985200,ZENGOLD,zengold,0.002546,0.002743,0.002143,0.002203,143.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580145,1542898800,ZENGOLD,zengold,0.002586,0.002624,0.002497,0.002546,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580146,1542812400,ZENGOLD,zengold,0.002679,0.002702,0.002572,0.002599,8.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580147,1542726000,ZENGOLD,zengold,0.002852,0.003094,0.002566,0.002689,1578.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580148,1542639600,ZENGOLD,zengold,0.003028,0.003109,0.002725,0.002852,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580149,1542553200,ZENGOLD,zengold,0.003325,0.003433,0.003014,0.003046,2667.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580150,1542466800,ZENGOLD,zengold,0.003532,0.003532,0.002752,0.003323,3.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580151,1542380400,ZENGOLD,zengold,0.003544,0.003544,0.0035,0.003532,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580152,1542294000,ZENGOLD,zengold,0.004486,0.005014,0.003488,0.003537,198.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580153,1542207600,ZENGOLD,zengold,0.003718,0.004482,0.003718,0.004482,96.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580154,1542121200,ZENGOLD,zengold,0.004171,0.004187,0.003614,0.003718,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580155,1542034800,ZENGOLD,zengold,0.004474,0.004474,0.004163,0.004184,16.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
580156,1541948400,ZENGOLD,zengold,0.004474,0.004474,0.004474,0.004474,0.0,0.0,2018-12-15 10:01:07 UTC,2018-12-15 10:01:07 UTC
