id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
973471,1544659200,DNZ,0.000279,0.000279,0.000263,0.000265,0.0,0.0,2018-12-14 00:28:18 UTC,2018-12-14 00:28:18 UTC
973472,1544572800,DNZ,0.000274,0.000283,0.000273,0.000279,8.0,0.0,2018-12-14 00:28:18 UTC,2018-12-14 00:28:18 UTC
973473,1544486400,DNZ,0.00028,0.000281,0.000271,0.000274,1.0,0.0,2018-12-14 00:28:18 UTC,2018-12-14 00:28:18 UTC
973474,1544400000,DNZ,0.000289,0.000301,0.000278,0.00028,1.0,0.0,2018-12-14 00:28:18 UTC,2018-12-14 00:28:18 UTC
973475,1544313600,DNZ,0.000278,0.000295,0.000277,0.000289,0.0,0.0,2018-12-14 00:28:18 UTC,2018-12-14 00:28:18 UTC
973476,1544227200,DNZ,0.000273,0.000281,0.000268,0.000278,3.0,0.0,2018-12-14 00:28:18 UTC,2018-12-14 00:28:18 UTC
973477,1544140800,DNZ,0.000284,0.00029,0.000262,0.000274,1.0,0.0,2018-12-14 00:28:18 UTC,2018-12-14 00:28:18 UTC
973478,1544054400,DNZ,0.0003,0.000314,0.000285,0.000285,1.0,0.0,2018-12-14 00:28:18 UTC,2018-12-14 00:28:18 UTC
973479,1543968000,DNZ,0.000316,0.000317,0.0003,0.0003,2.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973480,1543881600,DNZ,0.00031,0.000325,0.000306,0.000316,24.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973481,1543795200,DNZ,0.000333,0.000333,0.000306,0.00031,0.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973482,1543708800,DNZ,0.000335,0.000345,0.000328,0.000331,2.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973483,1543622400,DNZ,0.000322,0.000345,0.000317,0.000336,10.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973484,1543536000,DNZ,0.000343,0.000346,0.000315,0.000321,1.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973485,1543449600,DNZ,0.000346,0.000353,0.000334,0.000342,2.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973486,1543363200,DNZ,0.00031,0.000355,0.00031,0.000344,0.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973487,1543276800,DNZ,0.000301,0.000312,0.000292,0.000309,0.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973488,1543190400,DNZ,0.000329,0.000437,0.000289,0.000302,5.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973489,1543104000,DNZ,0.000313,0.000455,0.000289,0.000328,0.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973490,1543017600,DNZ,0.000347,0.000353,0.000304,0.000313,0.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973491,1542931200,DNZ,0.000347,0.000352,0.000335,0.000347,3.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973492,1542844800,DNZ,0.000367,0.00037,0.000349,0.000349,1.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973493,1542758400,DNZ,0.000422,0.000423,0.000353,0.000369,1.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973494,1542672000,DNZ,0.000459,0.00047,0.000401,0.000422,0.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973495,1542585600,DNZ,0.000455,0.000623,0.000424,0.00046,5.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973496,1542499200,DNZ,0.000467,0.000469,0.00045,0.000455,1.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973497,1542412800,DNZ,0.000474,0.000474,0.000462,0.000466,3.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973498,1542326400,DNZ,0.000575,0.000819,0.000466,0.000473,2.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973499,1542240000,DNZ,0.000579,0.000581,0.000543,0.000575,6.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973500,1542153600,DNZ,0.000844,0.000897,0.000445,0.000576,25.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973501,1542067200,DNZ,0.001235,0.001241,0.000832,0.000847,33.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973502,1541980800,DNZ,0.001016,0.001245,0.001007,0.001241,19.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973503,1541894400,DNZ,0.001014,0.001016,0.000995,0.00101,6.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973504,1541808000,DNZ,0.001053,0.00107,0.001008,0.001015,7.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973505,1541721600,DNZ,0.001049,0.001059,0.001041,0.001053,1.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973506,1541635200,DNZ,0.001274,0.001276,0.00103,0.001049,12.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973507,1541548800,DNZ,0.00127,0.001958,0.001265,0.001274,16.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973508,1541462400,DNZ,0.001225,0.00127,0.001218,0.00127,5.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973509,1541376000,DNZ,0.001332,0.001341,0.001215,0.001219,9.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973510,1541289600,DNZ,0.001313,0.001332,0.001305,0.001332,2.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973511,1541203200,DNZ,0.003182,0.003182,0.001288,0.001313,6.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973512,1541116800,DNZ,0.001265,0.003186,0.001265,0.003182,18.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973513,1541030400,DNZ,0.002201,0.002201,0.001195,0.001265,10.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973514,1540944000,DNZ,0.002211,0.003789,0.002201,0.002201,11.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973515,1540857600,DNZ,0.001134,0.002218,0.001134,0.002204,12.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973516,1540771200,DNZ,0.002425,0.006337,0.001111,0.001137,12.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973517,1540684800,DNZ,0.002518,0.002519,0.002415,0.002438,31.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973518,1540598400,DNZ,0.003672,0.003697,0.0025,0.002504,5.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973519,1540512000,DNZ,0.003667,0.003719,0.003662,0.003688,14.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973520,1540425600,DNZ,0.004536,0.004539,0.00367,0.003673,11.0,0.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
934720,1540339200,DNZ,0.00707,0.007114,0.004514,0.004534,28.0,0.0,2018-10-26 00:34:42 UTC,2018-10-26 00:34:42 UTC
933208,1540252800,DNZ,0.0054,0.007117,0.005147,0.007103,81.0,0.0,2018-10-25 00:37:42 UTC,2018-10-25 00:37:42 UTC
931624,1540166400,DNZ,0.005419,0.00649,0.005381,0.005401,18.0,0.0,2018-10-24 00:44:04 UTC,2018-10-24 00:44:04 UTC
929893,1540080000,DNZ,0.011645,0.012301,0.005385,0.005421,68.0,0.0,2018-10-23 00:47:39 UTC,2018-10-23 00:47:39 UTC
926625,1539993600,DNZ,0.005151,0.02624,0.00514,0.011647,297.0,0.0,2018-10-22 00:38:13 UTC,2018-10-22 00:38:13 UTC
924920,1539907200,DNZ,0.003692,0.012336,0.003667,0.005151,249.0,0.0,2018-10-21 00:41:05 UTC,2018-10-21 00:41:05 UTC
918616,1539820800,DNZ,0.003929,0.003944,0.003681,0.003692,56.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918617,1539734400,DNZ,0.003957,0.003967,0.003897,0.003914,23.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918618,1539648000,DNZ,0.007326,0.007336,0.003738,0.003944,16.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918619,1539561600,DNZ,0.003579,0.007865,0.003554,0.007332,40.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918620,1539475200,DNZ,0.003577,0.012118,0.003553,0.003575,238.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918621,1539388800,DNZ,0.002352,0.004741,0.002339,0.003576,127.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918622,1539302400,DNZ,0.00242,0.00242,0.002335,0.002352,26.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918623,1539216000,DNZ,0.003614,0.003618,0.002409,0.002423,18.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918624,1539129600,DNZ,0.003634,0.003646,0.003572,0.003626,30.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918625,1539043200,DNZ,0.0025,0.003811,0.002483,0.003648,168.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918626,1538956800,DNZ,0.004216,0.004222,0.002492,0.002492,63.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918627,1538870400,DNZ,0.005002,0.005009,0.002481,0.004196,84.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918628,1538784000,DNZ,0.002483,0.005003,0.002463,0.004983,108.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918629,1538697600,DNZ,0.002298,0.00355,0.002296,0.002478,173.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918630,1538611200,DNZ,0.002664,0.003688,0.002016,0.002292,49.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918631,1538524800,DNZ,0.002258,0.00267,0.001999,0.002661,67.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918632,1538438400,DNZ,0.003813,0.005142,0.002222,0.002257,43.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918633,1538352000,DNZ,0.003828,0.005313,0.003807,0.003824,64.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918634,1538265600,DNZ,0.005397,0.005397,0.003832,0.003839,90.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918635,1538179200,DNZ,0.006192,0.006192,0.004153,0.005399,277.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918636,1538092800,DNZ,0.005536,0.006509,0.005536,0.006196,151.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918637,1538006400,DNZ,0.006305,0.006316,0.004057,0.005534,126.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918638,1537920000,DNZ,0.01261,0.01267,0.004033,0.006298,267.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918639,1537833600,DNZ,0.011301,0.012808,0.003875,0.012631,447.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918640,1537747200,DNZ,0.011521,0.023074,0.011275,0.011314,232.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918641,1537660800,DNZ,0.025216,0.027005,0.008944,0.011518,425.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918642,1537574400,DNZ,0.025373,0.027952,0.024542,0.025204,552.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918643,1537488000,DNZ,0.023793,0.030793,0.023759,0.025353,405.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918644,1537401600,DNZ,0.02193,0.030319,0.02193,0.023786,1837.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918645,1537315200,DNZ,0.02224,0.035754,0.021042,0.02192,965.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918646,1537228800,DNZ,0.025254,0.040822,0.020877,0.022228,436.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
