id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
798540,1544713200,RCT,realchain,0.000726,0.000734,0.000681,0.00069,135781.0,238441.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798541,1544626800,RCT,realchain,0.00077,0.000773,0.00071,0.000718,270767.0,248163.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798542,1544540400,RCT,realchain,0.00072,0.000784,0.000715,0.000772,96183.0,266723.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798543,1544454000,RCT,realchain,0.000741,0.000766,0.000697,0.000726,207564.0,251284.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798544,1544367600,RCT,realchain,0.000773,0.000804,0.000731,0.000742,289376.0,256568.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798545,1544281200,RCT,realchain,0.000693,0.000795,0.000693,0.000775,284329.0,267978.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798546,1544194800,RCT,realchain,0.000678,0.000794,0.000655,0.000705,183149.0,244210.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798547,1544108400,RCT,realchain,0.000694,0.000715,0.000602,0.000679,208576.0,234926.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798548,1544022000,RCT,realchain,0.000822,0.000914,0.000695,0.000707,374241.0,244340.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798549,1543935600,RCT,realchain,0.000879,0.000901,0.000781,0.000811,228993.0,279138.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798550,1543849200,RCT,realchain,0.000885,0.000913,0.000866,0.000879,312232.0,301215.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798551,1543762800,RCT,realchain,0.00095,0.000952,0.000879,0.000891,360157.0,305115.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798552,1543676400,RCT,realchain,0.000924,0.001058,0.000906,0.000952,307520.0,325704.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798553,1543590000,RCT,realchain,0.000977,0.00098,0.000836,0.000928,325829.0,316541.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798554,1543503600,RCT,realchain,0.001051,0.001065,0.000954,0.000973,232504.0,331218.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798555,1543417200,RCT,realchain,0.001063,0.001185,0.001031,0.001049,309786.0,353555.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798556,1543330800,RCT,realchain,0.0009,0.001075,0.000892,0.001061,319823.0,356960.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798557,1543244400,RCT,realchain,0.000897,0.00091,0.000804,0.000898,233778.0,301172.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798558,1543158000,RCT,realchain,0.000939,0.000975,0.000819,0.000899,180545.0,302191.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
798559,1543071600,RCT,realchain,0.000909,0.00096,0.000819,0.000942,73324.0,316029.0,2018-12-15 10:36:08 UTC,2018-12-15 10:36:08 UTC
