id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
597267,1544713200,COUPE,coupecoin,2.5e-05,2.9e-05,7.0e-06,7.0e-06,12.0,1544.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597268,1544626800,COUPE,coupecoin,7.0e-06,2.5e-05,7.0e-06,2.5e-05,92.0,5439.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597269,1544540400,COUPE,coupecoin,7.0e-06,1.1e-05,7.0e-06,7.0e-06,39.0,1516.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597270,1544454000,COUPE,coupecoin,9.0e-06,9.0e-06,7.0e-06,7.0e-06,1.0,1494.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597271,1544367600,COUPE,coupecoin,3.6e-05,3.6e-05,9.0e-06,9.0e-06,26.0,1869.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597272,1544281200,COUPE,coupecoin,7.0e-06,6.9e-05,7.0e-06,3.6e-05,277.0,7867.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597273,1544194800,COUPE,coupecoin,9.0e-06,2.9e-05,6.0e-06,7.0e-06,10.0,1496.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597274,1544108400,COUPE,coupecoin,7.0e-06,9.0e-06,6.0e-06,9.0e-06,46.0,1983.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597275,1544022000,COUPE,coupecoin,9.0e-06,1.9e-05,6.0e-06,7.0e-06,142.0,1445.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597276,1543935600,COUPE,coupecoin,1.5e-05,1.5e-05,8.0e-06,9.0e-06,6.0,1960.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597277,1543849200,COUPE,coupecoin,1.5e-05,6.6e-05,1.0e-05,1.5e-05,924.0,3241.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597278,1543762800,COUPE,coupecoin,1.7e-05,2.2e-05,8.0e-06,1.5e-05,2124.0,3173.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597279,1543676400,COUPE,coupecoin,4.5e-05,7.5e-05,1.7e-05,1.7e-05,5.0,3785.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597280,1543590000,COUPE,coupecoin,9.0e-06,4.6e-05,9.0e-06,4.5e-05,78.0,9901.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597281,1543503600,COUPE,coupecoin,4.4e-05,4.6e-05,8.0e-06,9.0e-06,2.0,1922.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597282,1543417200,COUPE,coupecoin,1.2e-05,4.5e-05,9.0e-06,4.4e-05,14.0,9644.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597283,1543330800,COUPE,coupecoin,3.7e-05,6.7e-05,1.1e-05,1.2e-05,117.0,2533.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597284,1543244400,COUPE,coupecoin,8.0e-06,3.7e-05,7.0e-06,3.7e-05,4.0,8060.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597285,1543158000,COUPE,coupecoin,2.6e-05,2.8e-05,8.0e-06,8.0e-06,27.0,1776.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597286,1543071600,COUPE,coupecoin,9.0e-06,6.3e-05,9.0e-06,2.6e-05,84.0,5633.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597287,1542985200,COUPE,coupecoin,1.1e-05,1.1e-05,8.0e-06,9.0e-06,64.0,1925.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597288,1542898800,COUPE,coupecoin,1.0e-05,1.1e-05,9.0e-06,1.1e-05,33.0,2329.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597289,1542812400,COUPE,coupecoin,5.4e-05,5.4e-05,9.0e-06,1.0e-05,46.0,2122.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597290,1542726000,COUPE,coupecoin,9.0e-06,9.2e-05,9.0e-06,5.4e-05,0.0,11766.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597291,1542639600,COUPE,coupecoin,1.3e-05,1.4e-05,9.0e-06,9.0e-06,47.0,1962.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597292,1542553200,COUPE,coupecoin,3.1e-05,5.2e-05,1.3e-05,1.3e-05,1.0,2929.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597293,1542466800,COUPE,coupecoin,1.5e-05,6.6e-05,1.5e-05,3.1e-05,46.0,6783.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597294,1542380400,COUPE,coupecoin,1.7e-05,1.7e-05,1.3e-05,1.5e-05,34.0,3285.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597295,1542294000,COUPE,coupecoin,1.4e-05,1.7e-05,1.4e-05,1.7e-05,19.0,3650.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597296,1542207600,COUPE,coupecoin,2.7e-05,3.1e-05,1.4e-05,1.4e-05,61.0,3060.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597297,1542121200,COUPE,coupecoin,2.8e-05,5.8e-05,1.6e-05,2.6e-05,174.0,5775.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597298,1542034800,COUPE,coupecoin,1.9e-05,3.3e-05,1.9e-05,2.8e-05,1.0,6028.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597299,1541948400,COUPE,coupecoin,2.4e-05,3.3e-05,1.9e-05,1.9e-05,17.0,4103.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597300,1541862000,COUPE,coupecoin,2.0e-05,2.4e-05,1.6e-05,2.4e-05,24.0,5296.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597301,1541775600,COUPE,coupecoin,1.7e-05,2.0e-05,1.5e-05,2.0e-05,223.0,4321.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597302,1541689200,COUPE,coupecoin,1.8e-05,3.0e-05,1.7e-05,1.7e-05,159.0,3773.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597303,1541602800,COUPE,coupecoin,2.8e-05,2.9e-05,1.6e-05,1.8e-05,349.0,3845.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597304,1541516400,COUPE,coupecoin,5.3e-05,0.000108,2.8e-05,2.9e-05,197.0,6222.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597305,1541430000,COUPE,coupecoin,1.4e-05,5.3e-05,1.4e-05,5.3e-05,116.0,11283.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597306,1541343600,COUPE,coupecoin,2.1e-05,2.3e-05,1.4e-05,1.4e-05,196.0,3146.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597307,1541257200,COUPE,coupecoin,5.4e-05,7.3e-05,2.1e-05,2.1e-05,403.0,4564.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597308,1541170800,COUPE,coupecoin,0.000125,0.000126,2.8e-05,5.4e-05,1815.0,11858.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597309,1541084400,COUPE,coupecoin,2.3e-05,0.00014,1.7e-05,0.000125,260319.0,27188.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597310,1540998000,COUPE,coupecoin,3.3e-05,6.2e-05,1.7e-05,2.3e-05,96860.0,4953.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597311,1540911600,COUPE,coupecoin,1.5e-05,3.3e-05,1.3e-05,3.3e-05,93.0,7137.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597312,1540825200,COUPE,coupecoin,1.4e-05,1.6e-05,1.4e-05,1.5e-05,22.0,3290.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597313,1540738800,COUPE,coupecoin,1.3e-05,1.5e-05,1.3e-05,1.4e-05,27.0,2978.0,2018-12-15 10:03:37 UTC,2018-12-15 10:03:37 UTC
597314,1540652400,COUPE,coupecoin,1.5e-05,1.5e-05,1.3e-05,1.3e-05,22.0,2910.0,2018-12-15 10:03:38 UTC,2018-12-15 10:03:38 UTC
597315,1540566000,COUPE,coupecoin,1.6e-05,1.6e-05,1.4e-05,1.5e-05,81.0,3257.0,2018-12-15 10:03:38 UTC,2018-12-15 10:03:38 UTC
597316,1540479600,COUPE,coupecoin,1.4e-05,1.7e-05,1.3e-05,1.6e-05,553.0,3410.0,2018-12-15 10:03:38 UTC,2018-12-15 10:03:38 UTC
597317,1540393200,COUPE,coupecoin,1.4e-05,1.4e-05,1.3e-05,1.4e-05,98.0,2947.0,2018-12-15 10:03:38 UTC,2018-12-15 10:03:38 UTC
597318,1540306800,COUPE,coupecoin,1.3e-05,1.5e-05,1.3e-05,1.4e-05,134.0,3119.0,2018-12-15 10:03:38 UTC,2018-12-15 10:03:38 UTC
