id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
881634,1535932800,LIF,0.124257,0.128969,0.115639,0.115714,1599.0,2486216.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881635,1535846400,LIF,0.125154,0.12632,0.122787,0.124164,267.0,2504157.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881636,1535760000,LIF,0.133897,0.13775,0.125138,0.125138,789.0,2679094.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881637,1535673600,LIF,0.120646,0.120783,0.118125,0.120273,96.0,2413971.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881638,1535587200,LIF,0.140542,0.141475,0.116782,0.120609,581.0,2812056.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881639,1535500800,LIF,0.126656,0.142036,0.122808,0.140456,394.0,2534215.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881640,1535414400,LIF,0.126019,0.127133,0.122773,0.126684,2458.0,2521482.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881641,1535328000,LIF,0.116989,0.147748,0.116348,0.125505,780.0,2340795.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881642,1535241600,LIF,0.139269,0.139269,0.116086,0.11678,1855.0,2786584.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881643,1535155200,LIF,0.152841,0.153143,0.138906,0.139266,446.0,3058137.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881644,1535068800,LIF,0.149757,0.153093,0.130479,0.153058,651.0,2996440.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881645,1534982400,LIF,0.129649,0.150173,0.129186,0.149691,3198.0,2594094.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881646,1534896000,LIF,0.129937,0.142087,0.124234,0.129375,772.0,2599872.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881647,1534809600,LIF,0.133962,0.138074,0.126801,0.129969,4579.0,2680393.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881648,1534723200,LIF,0.147548,0.149185,0.131584,0.134599,851.0,2952247.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881649,1534636800,LIF,0.14504,0.150341,0.133391,0.147529,1614.0,2902062.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881650,1534550400,LIF,0.155737,0.157568,0.130719,0.144915,271.0,3116085.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881651,1534464000,LIF,0.127839,0.15518,0.127785,0.155117,741.0,2557885.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881652,1534377600,LIF,0.138249,0.143116,0.126303,0.127622,174.0,2766186.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881653,1534291200,LIF,0.134134,0.14418,0.116074,0.138095,2217.0,2683847.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881654,1534204800,LIF,0.100911,0.134518,0.089866,0.133123,5552.0,2019092.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881655,1534118400,LIF,0.1195,0.120867,0.100546,0.100884,3043.0,2391026.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881656,1534032000,LIF,0.125225,0.126726,0.119,0.119235,513.0,2505588.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881657,1533945600,LIF,0.124846,0.12926,0.115196,0.12577,103.0,2498004.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881658,1533859200,LIF,0.134921,0.14215,0.12343,0.124763,665.0,2699581.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881659,1533772800,LIF,0.13209,0.155683,0.13209,0.135072,1158.0,2642944.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881660,1533686400,LIF,0.151955,0.154759,0.130919,0.13188,3646.0,3040419.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881661,1533600000,LIF,0.155289,0.164395,0.150442,0.152169,338.0,0.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881662,1533513600,LIF,0.160665,0.17811,0.154151,0.155322,4369.0,0.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881663,1533427200,LIF,0.16294,0.164019,0.158947,0.160527,796.0,0.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881664,1533340800,LIF,0.167295,0.167965,0.161587,0.162951,705.0,0.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881665,1533254400,LIF,0.165181,0.168184,0.159931,0.167357,1701.0,0.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881666,1533168000,LIF,0.164106,0.177677,0.164106,0.165076,132.0,0.0,2018-10-19 05:02:16 UTC,2018-10-19 05:02:16 UTC
881667,1533081600,LIF,0.16786,0.168446,0.160268,0.164028,817.0,0.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881668,1532995200,LIF,0.200734,0.200773,0.166569,0.16816,174.0,0.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881669,1532908800,LIF,0.213935,0.214334,0.172785,0.20071,941.0,0.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881670,1532822400,LIF,0.180109,0.214681,0.178322,0.213907,93.0,0.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881671,1532736000,LIF,0.187891,0.188556,0.179023,0.179979,180.0,0.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881672,1532649600,LIF,0.215219,0.215607,0.187003,0.187857,4171.0,0.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881673,1532563200,LIF,0.182229,0.226657,0.18219,0.215313,5894.0,0.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881674,1532476800,LIF,0.181522,0.184027,0.181388,0.182393,882.0,0.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
