id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1360002,1539010800,PR,0.638052,0.638885,0.630596,0.631802,3.0,125771.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360003,1538924400,PR,0.639394,0.639574,0.635837,0.635837,3.0,126036.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360004,1538838000,PR,0.874023,0.875343,0.86482,0.868873,5.0,172279.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360005,1538751600,PR,0.663805,0.874312,0.589602,0.870793,246.0,130841.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360006,1538665200,PR,0.705639,0.708224,0.655745,0.662319,43.0,139083.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360007,1538578800,PR,0.733187,0.745028,0.703743,0.703802,3.0,144511.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360008,1538492400,PR,0.783977,0.786087,0.727016,0.732323,43.0,154518.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360009,1538406000,PR,0.790051,0.794271,0.782864,0.783587,74.0,155713.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360010,1538319600,PR,0.957478,0.963799,0.787355,0.792292,32.0,188708.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360011,1538233200,PR,0.781502,1.29,0.777018,0.960349,830.0,154022.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360012,1538146800,PR,0.753181,0.78449,0.737495,0.781787,4.0,148438.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360013,1538060400,PR,0.924968,0.946483,0.745055,0.753669,238.0,182290.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360014,1537974000,PR,0.645618,1.28,0.642369,0.924762,1117.0,127235.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360015,1537887600,PR,0.599177,0.610434,0.595627,0.605321,3.0,118080.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360016,1537801200,PR,0.65753,0.657816,0.594071,0.600146,3.0,129577.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360017,1537714800,PR,0.622854,0.665285,0.612778,0.658269,14.0,122741.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360018,1537628400,PR,0.591192,0.629087,0.588464,0.622699,9.0,116500.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360019,1537542000,PR,0.673953,0.678837,0.575077,0.590899,4.0,132806.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360020,1537455600,PR,0.529309,0.675855,0.528558,0.673431,19.0,104301.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360021,1537369200,PR,0.522928,0.531169,0.517667,0.529158,3.0,103043.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360022,1537282800,PR,0.508392,0.50914,0.50302,0.504992,3.0,100175.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360023,1537196400,PR,0.705744,0.70798,0.505396,0.508106,3.0,139060.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360024,1537110000,PR,0.644174,0.732612,0.476287,0.705674,22.0,126926.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360025,1537023600,PR,0.7233,0.723663,0.641065,0.642591,48.0,142515.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
1360026,1536937200,PR,0.720505,0.728239,0.718698,0.724717,3.0,141960.0,2018-10-13 08:05:51 UTC,2018-10-13 08:05:51 UTC
