id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958667,1544713200,MMO,mmocoin,0.00333,0.004355,0.002958,0.003183,1151.0,140022.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958668,1544626800,MMO,mmocoin,0.003416,0.004511,0.002969,0.003332,1208.0,146581.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958669,1544540400,MMO,mmocoin,0.00394,0.00425,0.003023,0.003068,1055.0,134952.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958670,1544454000,MMO,mmocoin,0.00317,0.004052,0.003015,0.003955,1473.0,173964.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958671,1544367600,MMO,mmocoin,0.003681,0.005247,0.002983,0.003178,1102.0,139772.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958672,1544281200,MMO,mmocoin,0.005112,0.005395,0.003159,0.003687,1323.0,162180.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958673,1544194800,MMO,mmocoin,0.005134,0.005245,0.004805,0.005135,1089.0,225851.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958674,1544108400,MMO,mmocoin,0.005106,0.006828,0.004597,0.004996,1244.0,219703.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958675,1544022000,MMO,mmocoin,0.004616,0.032968,0.002911,0.005115,5164.0,224740.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958676,1543935600,MMO,mmocoin,0.004077,0.008219,0.002518,0.006484,3990.0,284158.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958677,1543849200,MMO,mmocoin,0.004841,0.005908,0.003989,0.004073,1472.0,178466.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958678,1543762800,MMO,mmocoin,0.004816,0.006179,0.004104,0.004845,1842.0,212295.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958679,1543676400,MMO,mmocoin,0.003056,0.005065,0.002541,0.00482,1606.0,211164.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958680,1543590000,MMO,mmocoin,0.00466,0.004953,0.002565,0.003294,1432.0,144315.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958681,1543503600,MMO,mmocoin,0.005152,0.005783,0.004431,0.004683,1650.0,205154.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958682,1543417200,MMO,mmocoin,0.006635,0.006647,0.004439,0.004527,1790.0,198339.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958683,1543330800,MMO,mmocoin,0.008792,0.009561,0.004494,0.006652,2321.0,291350.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958684,1543244400,MMO,mmocoin,0.005726,0.014581,0.00395,0.008777,2200.0,384405.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958685,1543158000,MMO,mmocoin,0.004874,0.006945,0.003895,0.005729,1549.0,250935.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958686,1543071600,MMO,mmocoin,0.006319,0.006766,0.003696,0.004809,1522.0,210604.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958687,1542985200,MMO,mmocoin,0.009895,0.010334,0.006007,0.00632,7437.0,276776.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958688,1542898800,MMO,mmocoin,0.004447,0.016334,0.003595,0.010125,59593.0,443405.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958689,1542812400,MMO,mmocoin,0.007797,0.007934,0.003778,0.00447,594.0,195712.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958690,1542726000,MMO,mmocoin,0.004106,0.007829,0.003579,0.007829,650.0,342794.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958691,1542639600,MMO,mmocoin,0.004271,0.012704,0.00352,0.004117,495.0,180248.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958692,1542553200,MMO,mmocoin,0.00502,0.006304,0.003893,0.003981,556.0,174310.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958693,1542466800,MMO,mmocoin,0.004648,0.016144,0.003756,0.005067,1317.0,221817.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958694,1542380400,MMO,mmocoin,0.004687,0.004832,0.003486,0.004633,589.0,202828.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958695,1542294000,MMO,mmocoin,0.004184,0.004854,0.00416,0.00461,501.0,201805.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958696,1542207600,MMO,mmocoin,0.004189,0.005053,0.00397,0.004185,120.0,182940.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958697,1542121200,MMO,mmocoin,0.00476,0.005134,0.004102,0.004166,306.0,182094.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958698,1542034800,MMO,mmocoin,0.005104,0.005806,0.003361,0.004774,97.0,208690.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958699,1541948400,MMO,mmocoin,0.005247,0.005669,0.004806,0.005126,36.0,224087.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958700,1541862000,MMO,mmocoin,0.004636,0.005237,0.003813,0.005234,53.0,228775.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958701,1541775600,MMO,mmocoin,0.007777,0.007815,0.003488,0.00384,102.0,167848.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958702,1541689200,MMO,mmocoin,0.004467,0.007857,0.003304,0.007778,1160.0,339942.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958703,1541602800,MMO,mmocoin,0.00304,0.004727,0.003033,0.004463,19.0,195072.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
958704,1541516400,MMO,mmocoin,0.004858,0.006219,0.002338,0.003042,513.0,132935.0,2018-12-15 12:18:05 UTC,2018-12-15 12:18:05 UTC
