id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1786395,1539270000,LOOM,0.110723,0.149823,0.109096,0.125823,23821600.0,65763043.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786396,1539183600,LOOM,0.133109,0.133109,0.109199,0.111071,9462270.0,79030040.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786397,1539097200,LOOM,0.113122,0.153102,0.113122,0.136195,16223500.0,67103982.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786398,1539010800,LOOM,0.112007,0.116585,0.11142,0.113363,3326300.0,66440741.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786399,1538924400,LOOM,0.112093,0.112593,0.1064,0.111889,2257400.0,66491139.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786400,1538838000,LOOM,0.112221,0.11272,0.108396,0.111723,4846860.0,66558856.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786401,1538751600,LOOM,0.111137,0.124828,0.107541,0.111534,8012770.0,65899602.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786402,1538665200,LOOM,0.101916,0.111141,0.100502,0.111063,6060570.0,60426654.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786403,1538578800,LOOM,0.100736,0.103602,0.099911,0.101975,3710470.0,59726749.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786404,1538492400,LOOM,0.104853,0.104853,0.097731,0.100859,3128310.0,62160259.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786405,1538406000,LOOM,0.106081,0.108471,0.103947,0.105003,4123240.0,62886303.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786406,1538319600,LOOM,0.105957,0.111886,0.099299,0.106028,5619780.0,62805568.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786407,1538233200,LOOM,0.097501,0.109105,0.096516,0.106433,5001540.0,57776726.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786408,1538146800,LOOM,0.095225,0.100791,0.090151,0.097577,3507300.0,56417645.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786409,1538060400,LOOM,0.100639,0.102763,0.093405,0.095107,3842680.0,59615324.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786410,1537974000,LOOM,0.086418,0.100982,0.086418,0.100459,4856760.0,51184236.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786411,1537887600,LOOM,0.08513,0.088627,0.083668,0.086452,3639200.0,50420104.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786412,1537801200,LOOM,0.088163,0.088198,0.079419,0.085237,2803500.0,52212442.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786413,1537714800,LOOM,0.09345,0.093915,0.087797,0.088182,2975030.0,55338377.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786414,1537628400,LOOM,0.090774,0.094391,0.090152,0.093443,3173620.0,53753401.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786415,1537542000,LOOM,0.093355,0.095255,0.088417,0.090612,4914530.0,55281097.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786416,1537455600,LOOM,0.084432,0.095613,0.083479,0.093004,4858100.0,49984087.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786417,1537369200,LOOM,0.080242,0.084521,0.079924,0.084521,3288660.0,47495073.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786418,1537282800,LOOM,0.080254,0.081401,0.076605,0.080096,3125010.0,47502486.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786419,1537196400,LOOM,0.077024,0.08113,0.075806,0.08017,2860570.0,45589843.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786420,1537110000,LOOM,0.082492,0.083998,0.07569,0.077145,3658740.0,48819375.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786421,1537023600,LOOM,0.081257,0.082428,0.07902,0.08235,4834380.0,48085566.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786422,1536937200,LOOM,0.079766,0.082636,0.079334,0.081136,4207960.0,47203122.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786423,1536850800,LOOM,0.082477,0.082477,0.0767,0.079758,4832040.0,48805637.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786424,1536764400,LOOM,0.068957,0.082608,0.068827,0.082455,5928040.0,40795254.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786425,1536678000,LOOM,0.070886,0.071107,0.064205,0.068616,3072130.0,41933541.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786426,1536591600,LOOM,0.075823,0.076482,0.068039,0.070592,1525140.0,44850169.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786427,1536505200,LOOM,0.076575,0.078357,0.072741,0.075447,1175570.0,45287699.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786428,1536418800,LOOM,0.076455,0.080598,0.074221,0.076375,1934260.0,45216266.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786429,1536332400,LOOM,0.086334,0.087132,0.075187,0.076583,2455420.0,51054454.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786430,1536246000,LOOM,0.087688,0.090107,0.083709,0.086094,2646120.0,51855151.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786431,1536159600,LOOM,0.088141,0.088141,0.077891,0.087493,2533290.0,52119580.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786432,1536073200,LOOM,0.115086,0.116023,0.087923,0.087923,3265570.0,68051772.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786433,1535986800,LOOM,0.116013,0.118752,0.114638,0.115061,2107180.0,68593265.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786434,1535900400,LOOM,0.120623,0.12077,0.114212,0.1158,2063880.0,71264039.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786435,1535814000,LOOM,0.125918,0.125918,0.116822,0.120612,2338570.0,74385219.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786436,1535727600,LOOM,0.124568,0.12689,0.121003,0.125831,2755220.0,73581155.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786437,1535641200,LOOM,0.130794,0.130794,0.114858,0.124749,7415450.0,77239464.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786438,1535554800,LOOM,0.109761,0.131857,0.109489,0.131857,8101840.0,64783242.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786439,1535468400,LOOM,0.113217,0.119947,0.107481,0.10934,4273430.0,66820980.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786440,1535382000,LOOM,0.111053,0.11629,0.10798,0.113739,2430650.0,65541725.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786441,1535295600,LOOM,0.104226,0.115937,0.104226,0.110595,5171320.0,61507284.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786442,1535209200,LOOM,0.094374,0.107973,0.089605,0.103382,3975030.0,55680326.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786443,1535122800,LOOM,0.092852,0.096988,0.088825,0.094322,1882920.0,54769492.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786444,1535036400,LOOM,0.085994,0.098124,0.084617,0.092894,3578280.0,50702864.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786445,1534950000,LOOM,0.081163,0.086504,0.080214,0.085752,894173.0,47846066.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786446,1534863600,LOOM,0.086433,0.092043,0.078313,0.08103,1732690.0,50947563.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786447,1534777200,LOOM,0.079942,0.086902,0.077903,0.086344,1240600.0,47121510.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786448,1534690800,LOOM,0.087818,0.089965,0.07955,0.08041,1684000.0,51759201.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786449,1534604400,LOOM,0.08344,0.092341,0.08024,0.087893,1093100.0,49176677.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786450,1534518000,LOOM,0.095191,0.101347,0.077884,0.083419,2070360.0,56093421.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786451,1534431600,LOOM,0.079243,0.094924,0.079101,0.0947,1744260.0,46671300.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786452,1534345200,LOOM,0.069941,0.086334,0.068997,0.079223,1261280.0,41191864.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786453,1534258800,LOOM,0.067892,0.076567,0.067892,0.069538,996272.0,40218392.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786454,1534172400,LOOM,0.076099,0.076099,0.061683,0.067241,1343900.0,45014940.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786455,1534086000,LOOM,0.091537,0.092019,0.075789,0.076113,1245410.0,54114469.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786456,1533999600,LOOM,0.092633,0.094512,0.089967,0.091182,1083340.0,54737526.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786457,1533913200,LOOM,0.099379,0.099472,0.088629,0.092777,1780250.0,58507873.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786458,1533826800,LOOM,0.111163,0.112263,0.096383,0.099279,2032770.0,65436932.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786459,1533740400,LOOM,0.103643,0.114784,0.100823,0.111409,2013250.0,61009946.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786460,1533654000,LOOM,0.127425,0.127425,0.101735,0.10365,3208470.0,75004440.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786461,1533567600,LOOM,0.131776,0.139224,0.126366,0.127448,1447780.0,77563466.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786462,1533481200,LOOM,0.139015,0.142617,0.130385,0.132073,1558610.0,81819507.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786463,1533394800,LOOM,0.136726,0.139078,0.132212,0.138234,1764850.0,80468223.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786464,1533308400,LOOM,0.148145,0.152566,0.133142,0.136665,1851950.0,87186092.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786465,1533222000,LOOM,0.160435,0.160435,0.14193,0.147926,2205910.0,94396989.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786466,1533135600,LOOM,0.17127,0.177118,0.155998,0.160279,2172270.0,100771138.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786467,1533049200,LOOM,0.166687,0.176642,0.15765,0.171363,2791980.0,98040413.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786468,1532962800,LOOM,0.185714,0.188509,0.164673,0.1668,2715940.0,109200930.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786469,1532876400,LOOM,0.192978,0.193113,0.178597,0.185694,2115330.0,113387213.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786470,1532790000,LOOM,0.198818,0.199776,0.188766,0.192848,2025370.0,116806616.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786471,1532703600,LOOM,0.196494,0.201781,0.191716,0.198674,2690810.0,115374312.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786472,1532617200,LOOM,0.188729,0.199391,0.18529,0.195632,3006630.0,110797224.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786473,1532530800,LOOM,0.200483,0.211163,0.185376,0.188915,2868390.0,117692072.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786474,1532444400,LOOM,0.194482,0.215633,0.188743,0.201193,5251150.0,114157088.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786475,1532358000,LOOM,0.186862,0.201184,0.176737,0.197537,4176660.0,109679152.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786476,1532271600,LOOM,0.197479,0.205084,0.184845,0.185644,2856860.0,115896992.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786477,1532185200,LOOM,0.206883,0.209827,0.196942,0.197944,3039580.0,121412104.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786478,1532098800,LOOM,0.19868,0.212595,0.192961,0.206954,2688870.0,116595400.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786479,1532012400,LOOM,0.230351,0.230351,0.193145,0.198697,4476320.0,135128144.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786480,1531926000,LOOM,0.244737,0.244737,0.22636,0.230229,4216460.0,143250256.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786481,1531839600,LOOM,0.263279,0.275599,0.237042,0.244795,8278800.0,159228096.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786482,1531753200,LOOM,0.223114,0.267457,0.223094,0.261764,13069900.0,134901520.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786483,1531666800,LOOM,0.195131,0.223568,0.189979,0.223483,4072520.0,117918232.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786484,1531580400,LOOM,0.191031,0.198815,0.18704,0.19432,2316170.0,115439080.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786485,1531494000,LOOM,0.186284,0.197149,0.184806,0.191282,3097560.0,112553752.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786486,1531407600,LOOM,0.181003,0.191018,0.181003,0.185881,3384330.0,109351808.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786487,1531321200,LOOM,0.195897,0.196352,0.177395,0.181064,2501400.0,118338664.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786488,1531234800,LOOM,0.194473,0.20758,0.188096,0.19593,2861400.0,117445880.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786489,1531148400,LOOM,0.225409,0.225409,0.194322,0.194998,3601510.0,136100032.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786490,1531062000,LOOM,0.244882,0.24836,0.228836,0.228836,2334400.0,147823344.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786491,1530975600,LOOM,0.249066,0.26066,0.232205,0.245134,3406360.0,150315712.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786492,1530889200,LOOM,0.252417,0.270249,0.222684,0.250309,11847400.0,153132688.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786493,1530802800,LOOM,0.192406,0.284945,0.177544,0.249865,26083500.0,116663472.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786494,1530716400,LOOM,0.206666,0.209503,0.190991,0.191938,2876560.0,125059576.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786495,1530630000,LOOM,0.1977,0.216837,0.192934,0.206104,3658620.0,119567256.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786496,1530543600,LOOM,0.203061,0.225598,0.193497,0.193497,7600750.0,122751088.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786497,1530457200,LOOM,0.173011,0.21014,0.171425,0.203058,3994770.0,104533504.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786498,1530370800,LOOM,0.171323,0.175267,0.162554,0.173232,1427520.0,103688464.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786499,1530284400,LOOM,0.155969,0.172102,0.15508,0.171545,2265170.0,94366032.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786500,1530198000,LOOM,0.134862,0.159209,0.134862,0.15648,2221080.0,81566640.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786501,1530111600,LOOM,0.149352,0.149352,0.136286,0.138368,1547770.0,90309840.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786502,1530025200,LOOM,0.141299,0.149068,0.140517,0.148628,1275600.0,85426264.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786503,1529938800,LOOM,0.158642,0.159326,0.141651,0.141651,1356990.0,95825896.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
1786504,1529852400,LOOM,0.151417,0.165879,0.149708,0.158304,3905130.0,91429360.0,2018-10-13 08:46:37 UTC,2018-10-13 08:46:37 UTC
