id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
903218,1537488000,ACED,0.079716,0.085149,0.07401,0.081504,2706.0,158151.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903219,1537401600,ACED,0.080504,0.090242,0.077368,0.079693,1401.0,158869.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903220,1537315200,ACED,0.096078,0.097437,0.076997,0.080476,716.0,188315.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903221,1537228800,ACED,0.081084,0.097028,0.077494,0.096185,1830.0,157820.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903222,1537142400,ACED,0.08897,0.092316,0.07623,0.081076,2182.0,172343.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903223,1537056000,ACED,0.088991,0.098771,0.086098,0.088751,1302.0,170534.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903224,1536969600,ACED,0.09267,0.099859,0.086451,0.088742,3084.0,176089.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903225,1536883200,ACED,0.093512,0.094774,0.086155,0.092794,1720.0,176644.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903226,1536796800,ACED,0.081849,0.093569,0.081849,0.093569,1920.0,153241.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903227,1536710400,ACED,0.086506,0.095796,0.081776,0.081779,1717.0,161049.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903228,1536624000,ACED,0.08539,0.089097,0.083777,0.086496,1484.0,157809.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903229,1536537600,ACED,0.097553,0.099005,0.085019,0.085248,686.0,178980.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903230,1536451200,ACED,0.102472,0.104126,0.087271,0.097607,1471.0,186608.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903231,1536364800,ACED,0.091463,0.104641,0.083116,0.10252,1074.0,165238.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903232,1536278400,ACED,0.111258,0.113602,0.081717,0.09135,3403.0,199924.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903233,1536192000,ACED,0.116873,0.118842,0.106759,0.111381,1202.0,208521.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903234,1536105600,ACED,0.13087,0.134986,0.116666,0.116666,1524.0,232164.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903235,1536019200,ACED,0.144091,0.150539,0.12631,0.130762,2091.0,253656.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903236,1535932800,ACED,0.127682,0.157671,0.127043,0.14409,4293.0,222076.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903237,1535846400,ACED,0.134937,0.139895,0.125717,0.127714,2766.0,232148.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903238,1535760000,ACED,0.126142,0.142935,0.123852,0.142632,3993.0,215796.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903239,1535673600,ACED,0.135472,0.1575,0.121457,0.125852,6066.0,229653.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903240,1535587200,ACED,0.136938,0.141895,0.120165,0.135339,4050.0,230103.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903241,1535500800,ACED,0.136941,0.138866,0.120245,0.136863,6873.0,228291.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903242,1535414400,ACED,0.133753,0.153538,0.121293,0.136822,5922.0,222420.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903243,1535328000,ACED,0.125119,0.145286,0.120711,0.133998,1024.0,206414.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903244,1535241600,ACED,0.13712,0.151491,0.119913,0.125133,2691.0,224336.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903245,1535155200,ACED,0.160237,0.161444,0.136825,0.136825,3852.0,260055.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903246,1535068800,ACED,0.168402,0.180236,0.157277,0.160525,4740.0,271005.0,2018-10-19 05:07:28 UTC,2018-10-19 05:07:28 UTC
903247,1534982400,ACED,0.169085,0.186899,0.164976,0.168268,2143.0,269836.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903248,1534896000,ACED,0.174614,0.189621,0.167261,0.169043,3351.0,276274.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903249,1534809600,ACED,0.169503,0.182452,0.168371,0.169476,5066.0,266264.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903250,1534723200,ACED,0.187793,0.201785,0.167231,0.169751,6099.0,292492.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903251,1534636800,ACED,0.167212,0.195946,0.163139,0.188101,4366.0,258145.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903252,1534550400,ACED,0.166807,0.193985,0.164099,0.167158,3734.0,254401.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903253,1534464000,ACED,0.188183,0.198516,0.156997,0.166425,10577.0,283482.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903254,1534377600,ACED,0.162234,0.20757,0.150649,0.188175,7612.0,242188.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903255,1534291200,ACED,0.151845,0.169738,0.14405,0.160538,9141.0,224478.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903256,1534204800,ACED,0.210137,0.210137,0.140817,0.151968,3333.0,307303.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903257,1534118400,ACED,0.179142,0.247836,0.175041,0.210329,3482.0,261654.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903258,1534032000,ACED,0.139696,0.23831,0.126235,0.179204,4190.0,202323.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903259,1533945600,ACED,0.12279,0.155783,0.114613,0.134332,3279.0,176331.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903260,1533859200,ACED,0.139451,0.139451,0.112399,0.123603,2977.0,198674.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903261,1533772800,ACED,0.120516,0.140196,0.090272,0.139596,6106.0,170794.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903262,1533686400,ACED,0.145864,0.155462,0.120243,0.120243,3720.0,196147.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903263,1533600000,ACED,0.180793,0.195179,0.145699,0.145699,7377.0,243116.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903264,1533513600,ACED,0.179825,0.207152,0.157275,0.180868,3788.0,241815.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903265,1533427200,ACED,0.160482,0.269639,0.147377,0.179609,6957.0,215804.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903266,1533340800,ACED,0.208011,0.222831,0.141432,0.16041,4810.0,279717.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903267,1533254400,ACED,0.242969,0.256176,0.194188,0.207844,4275.0,0.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903268,1533168000,ACED,0.247443,0.267659,0.215695,0.242947,3212.0,0.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903269,1533081600,ACED,0.266863,0.283012,0.217125,0.247128,3961.0,0.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903270,1532995200,ACED,0.204295,0.299272,0.182533,0.232312,7513.0,0.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
903271,1532908800,ACED,0.197443,0.204682,0.189538,0.204682,4915.0,0.0,2018-10-19 05:07:29 UTC,2018-10-19 05:07:29 UTC
