id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950043,1544713200,CTRT,cryptrust,3.0e-06,3.0e-06,3.0e-06,3.0e-06,2665.0,16846.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950044,1544626800,CTRT,cryptrust,4.0e-06,4.0e-06,3.0e-06,3.0e-06,2918.0,16793.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950045,1544540400,CTRT,cryptrust,3.0e-06,4.0e-06,3.0e-06,4.0e-06,3044.0,18922.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950046,1544454000,CTRT,cryptrust,4.0e-06,4.0e-06,3.0e-06,3.0e-06,5922.0,16435.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950047,1544367600,CTRT,cryptrust,4.0e-06,5.0e-06,3.0e-06,4.0e-06,5818.0,23163.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950048,1544281200,CTRT,cryptrust,3.0e-06,4.0e-06,3.0e-06,4.0e-06,2780.0,20483.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950049,1544194800,CTRT,cryptrust,5.0e-06,5.0e-06,3.0e-06,3.0e-06,5232.0,17002.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950050,1544108400,CTRT,cryptrust,5.0e-06,5.0e-06,4.0e-06,5.0e-06,5294.0,25791.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950051,1544022000,CTRT,cryptrust,5.0e-06,5.0e-06,5.0e-06,5.0e-06,5215.0,25205.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950052,1543935600,CTRT,cryptrust,6.0e-06,7.0e-06,5.0e-06,5.0e-06,6511.0,27765.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950053,1543849200,CTRT,cryptrust,6.0e-06,6.0e-06,5.0e-06,6.0e-06,7085.0,32160.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950054,1543762800,CTRT,cryptrust,8.0e-06,8.0e-06,6.0e-06,6.0e-06,6341.0,32004.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950055,1543676400,CTRT,cryptrust,7.0e-06,8.0e-06,7.0e-06,8.0e-06,8914.0,40392.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950056,1543590000,CTRT,cryptrust,8.0e-06,9.0e-06,7.0e-06,7.0e-06,6073.0,38828.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950057,1543503600,CTRT,cryptrust,6.0e-06,8.0e-06,6.0e-06,8.0e-06,8950.0,41757.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950058,1543417200,CTRT,cryptrust,4.0e-06,6.0e-06,2.0e-06,6.0e-06,7434.0,33136.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950059,1543330800,CTRT,cryptrust,5.0e-06,5.0e-06,3.0e-06,4.0e-06,7156.0,19689.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950060,1543244400,CTRT,cryptrust,6.0e-06,6.0e-06,5.0e-06,5.0e-06,6741.0,27119.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950061,1543158000,CTRT,cryptrust,8.0e-06,8.0e-06,6.0e-06,6.0e-06,8902.0,31452.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950062,1543071600,CTRT,cryptrust,6.0e-06,8.0e-06,5.0e-06,8.0e-06,5394.0,39165.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950063,1542985200,CTRT,cryptrust,6.0e-06,7.0e-06,6.0e-06,6.0e-06,7017.0,28932.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950064,1542898800,CTRT,cryptrust,6.0e-06,7.0e-06,6.0e-06,6.0e-06,9141.0,32737.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950065,1542812400,CTRT,cryptrust,7.0e-06,7.0e-06,6.0e-06,7.0e-06,5609.0,33598.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950066,1542726000,CTRT,cryptrust,7.0e-06,7.0e-06,6.0e-06,7.0e-06,6726.0,34572.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950067,1542639600,CTRT,cryptrust,7.0e-06,8.0e-06,6.0e-06,7.0e-06,4376.0,33915.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950068,1542553200,CTRT,cryptrust,9.0e-06,1.0e-05,7.0e-06,7.0e-06,4345.0,37454.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950069,1542466800,CTRT,cryptrust,1.1e-05,1.3e-05,7.0e-06,9.0e-06,12187.0,46616.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950070,1542380400,CTRT,cryptrust,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3237.0,49219.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950071,1542294000,CTRT,cryptrust,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3729.0,48937.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950072,1542207600,CTRT,cryptrust,1.2e-05,1.3e-05,1.1e-05,1.2e-05,6039.0,51996.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950073,1542121200,CTRT,cryptrust,1.4e-05,1.5e-05,1.1e-05,1.2e-05,5749.0,51793.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950074,1542034800,CTRT,cryptrust,1.5e-05,1.6e-05,1.3e-05,1.4e-05,6362.0,64377.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950075,1541948400,CTRT,cryptrust,1.4e-05,1.7e-05,1.3e-05,1.5e-05,9273.0,67634.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950076,1541862000,CTRT,cryptrust,1.4e-05,1.6e-05,1.4e-05,1.5e-05,6421.0,65192.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950077,1541775600,CTRT,cryptrust,1.9e-05,2.1e-05,1.4e-05,1.4e-05,17583.0,64349.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950078,1541689200,CTRT,cryptrust,9.0e-06,2.0e-05,8.0e-06,1.9e-05,25363.0,85744.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950079,1541602800,CTRT,cryptrust,1.2e-05,1.4e-05,1.0e-05,1.0e-05,12298.0,44940.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950080,1541516400,CTRT,cryptrust,1.3e-05,1.3e-05,1.1e-05,1.1e-05,4807.0,51184.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950081,1541430000,CTRT,cryptrust,1.2e-05,1.4e-05,1.1e-05,1.3e-05,5245.0,57096.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950082,1541343600,CTRT,cryptrust,1.5e-05,1.5e-05,1.1e-05,1.2e-05,6457.0,53139.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950083,1541257200,CTRT,cryptrust,1.2e-05,1.6e-05,1.2e-05,1.5e-05,11362.0,65580.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950084,1541170800,CTRT,cryptrust,1.5e-05,1.5e-05,1.1e-05,1.2e-05,6592.0,54838.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950085,1541084400,CTRT,cryptrust,1.6e-05,1.6e-05,1.4e-05,1.5e-05,2466.0,65447.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950086,1540998000,CTRT,cryptrust,1.5e-05,1.8e-05,1.4e-05,1.6e-05,4087.0,70290.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950087,1540911600,CTRT,cryptrust,1.6e-05,1.6e-05,1.4e-05,1.5e-05,6476.0,67022.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950088,1540825200,CTRT,cryptrust,1.5e-05,2.0e-05,1.5e-05,1.6e-05,18231.0,73430.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950089,1540738800,CTRT,cryptrust,1.6e-05,1.6e-05,1.4e-05,1.5e-05,5141.0,69027.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950090,1540652400,CTRT,cryptrust,1.4e-05,1.6e-05,1.4e-05,1.6e-05,2184.0,70047.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950091,1540566000,CTRT,cryptrust,1.8e-05,1.9e-05,1.4e-05,1.4e-05,7119.0,64241.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950092,1540479600,CTRT,cryptrust,1.8e-05,2.0e-05,1.6e-05,1.8e-05,6296.0,81637.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950093,1540393200,CTRT,cryptrust,2.0e-05,2.0e-05,1.8e-05,1.8e-05,10086.0,82152.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950094,1540306800,CTRT,cryptrust,2.1e-05,2.3e-05,1.9e-05,2.0e-05,6989.0,90849.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950095,1540220400,CTRT,cryptrust,2.0e-05,2.1e-05,1.8e-05,2.1e-05,4863.0,92920.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950096,1540134000,CTRT,cryptrust,1.9e-05,2.2e-05,1.8e-05,2.0e-05,5890.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950097,1540047600,CTRT,cryptrust,2.0e-05,2.3e-05,1.9e-05,1.9e-05,3400.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950098,1539961200,CTRT,cryptrust,2.0e-05,2.2e-05,2.0e-05,2.0e-05,4410.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950099,1539874800,CTRT,cryptrust,2.2e-05,2.2e-05,1.8e-05,2.0e-05,6538.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950100,1539788400,CTRT,cryptrust,2.5e-05,2.7e-05,1.7e-05,2.2e-05,19917.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950101,1539702000,CTRT,cryptrust,2.7e-05,2.9e-05,2.0e-05,2.5e-05,25763.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950102,1539615600,CTRT,cryptrust,2.5e-05,2.9e-05,2.3e-05,2.7e-05,15514.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950103,1539529200,CTRT,cryptrust,3.0e-05,3.5e-05,2.5e-05,2.7e-05,17358.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
950104,1539442800,CTRT,cryptrust,2.5e-05,3.2e-05,2.4e-05,2.8e-05,8238.0,0.0,2018-12-15 12:05:44 UTC,2018-12-15 12:05:44 UTC
