id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
785385,1544713200,GOD,bitcoin-god,6.97,7.79,6.37,7.1,211752.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785386,1544626800,GOD,bitcoin-god,6.73,7.21,6.62,6.8,195751.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785387,1544540400,GOD,bitcoin-god,10.62,12.57,5.01,6.82,8362.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785388,1544454000,GOD,bitcoin-god,9.3,10.62,8.72,10.61,327.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785389,1544367600,GOD,bitcoin-god,8.84,8.84,7.63,7.64,1600.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785390,1544281200,GOD,bitcoin-god,9.39,12.68,8.84,8.84,1408.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785391,1544194800,GOD,bitcoin-god,9.82,10.44,8.79,9.39,435.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785392,1544108400,GOD,bitcoin-god,10.83,11.13,9.23,9.82,414.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785393,1544022000,GOD,bitcoin-god,8.54,11.39,8.03,10.83,380.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785394,1543935600,GOD,bitcoin-god,8.92,8.94,7.71,8.54,920.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785395,1543849200,GOD,bitcoin-god,11.07,11.07,8.91,8.92,1286.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785396,1543762800,GOD,bitcoin-god,9.62,12.8,9.62,11.07,256.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785397,1543676400,GOD,bitcoin-god,9.71,9.73,9.18,9.65,963.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785398,1543590000,GOD,bitcoin-god,12.7,12.7,9.09,9.72,635.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785399,1543503600,GOD,bitcoin-god,11.24,12.7,11.24,12.69,219.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785400,1543417200,GOD,bitcoin-god,9.95,11.25,9.17,11.24,332.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785401,1543330800,GOD,bitcoin-god,12.59,12.6,9.02,9.97,1522.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785402,1543244400,GOD,bitcoin-god,8.81,12.8,8.79,12.59,223.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785403,1543158000,GOD,bitcoin-god,9.44,9.84,7.17,8.82,2028.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785404,1543071600,GOD,bitcoin-god,11.16,11.21,9.4,9.46,818.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785405,1542985200,GOD,bitcoin-god,7.24,11.27,7.21,11.17,360.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785406,1542898800,GOD,bitcoin-god,11.03,12.17,6.78,7.24,1548.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785407,1542812400,GOD,bitcoin-god,10.58,11.16,9.46,11.03,367.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785408,1542726000,GOD,bitcoin-god,9.79,11.6,9.75,10.56,655.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785409,1542639600,GOD,bitcoin-god,7.99,9.81,7.12,9.76,543.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785410,1542553200,GOD,bitcoin-god,10.1,12.12,7.39,7.98,1383.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785411,1542466800,GOD,bitcoin-god,11.45,11.5,8.1,10.13,3358.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785412,1542380400,GOD,bitcoin-god,11.16,12.18,10.28,11.46,3804.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785413,1542294000,GOD,bitcoin-god,10.97,12.23,10.52,11.14,1132.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785414,1542207600,GOD,bitcoin-god,11.01,12.09,10.81,10.94,3020.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785415,1542121200,GOD,bitcoin-god,12.3,12.38,10.93,11.03,1015.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785416,1542034800,GOD,bitcoin-god,12.27,12.33,11.37,12.31,753.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785417,1541948400,GOD,bitcoin-god,12.09,12.44,12.08,12.27,460.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785418,1541862000,GOD,bitcoin-god,11.92,12.28,11.86,12.1,1290.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785419,1541775600,GOD,bitcoin-god,12.5,12.5,11.25,11.91,1608.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785420,1541689200,GOD,bitcoin-god,11.66,12.51,10.87,12.5,283.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785421,1541602800,GOD,bitcoin-god,12.82,12.96,11.48,11.64,450.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785422,1541516400,GOD,bitcoin-god,12.25,12.91,12.17,12.91,1734.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
785423,1541430000,GOD,bitcoin-god,11.48,12.69,11.32,12.2,1607.0,0.0,2018-12-15 10:33:50 UTC,2018-12-15 10:33:50 UTC
