id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942004,1541289600,STRAT,1.59,1.6,1.55,1.57,940749.0,155555980.0,2018-11-05 00:21:03 UTC,2018-11-05 00:21:03 UTC
941538,1541203200,STRAT,1.63,1.64,1.58,1.59,955980.0,157535520.0,2018-11-04 00:20:33 UTC,2018-11-04 00:20:33 UTC
941063,1541116800,STRAT,1.55,1.68,1.55,1.64,2241810.0,162487338.0,2018-11-03 00:23:53 UTC,2018-11-03 00:23:53 UTC
940517,1541030400,STRAT,1.51,1.58,1.5,1.56,1011250.0,154559113.0,2018-11-02 00:20:39 UTC,2018-11-02 00:20:39 UTC
939793,1540944000,STRAT,1.52,1.53,1.47,1.51,830501.0,149603336.0,2018-11-01 00:20:55 UTC,2018-11-01 00:20:55 UTC
939794,1540857600,STRAT,1.51,1.54,1.5,1.51,684733.0,149121852.0,2018-11-01 00:20:55 UTC,2018-11-01 00:20:55 UTC
939022,1540771200,STRAT,1.65,1.68,1.49,1.51,1709380.0,163922025.0,2018-10-31 00:20:28 UTC,2018-10-31 00:20:28 UTC
938366,1540684800,STRAT,1.64,1.67,1.61,1.66,1362220.0,162003957.0,2018-10-30 00:21:35 UTC,2018-10-30 00:21:35 UTC
937886,1540598400,STRAT,1.66,1.76,1.63,1.63,2276840.0,164416382.0,2018-10-28 23:58:09 UTC,2018-10-28 23:58:09 UTC
937331,1540512000,STRAT,1.7,1.71,1.62,1.66,2046990.0,168217693.0,2018-10-28 00:22:49 UTC,2018-10-28 00:22:49 UTC
936794,1540425600,STRAT,1.7,1.79,1.67,1.69,7345320.0,168839314.0,2018-10-27 00:22:58 UTC,2018-10-27 00:22:58 UTC
936795,1540339200,STRAT,1.51,1.86,1.51,1.71,14170400.0,149791165.0,2018-10-27 00:22:58 UTC,2018-10-27 00:22:58 UTC
931864,1540252800,STRAT,1.52,1.53,1.47,1.52,1065410.0,150325062.0,2018-10-25 00:05:45 UTC,2018-10-25 00:05:45 UTC
930218,1540166400,STRAT,1.42,1.55,1.4,1.52,1775820.0,140782152.0,2018-10-24 00:12:55 UTC,2018-10-24 00:12:55 UTC
928491,1540080000,STRAT,1.42,1.46,1.41,1.42,384174.0,141108592.0,2018-10-23 00:18:27 UTC,2018-10-23 00:18:27 UTC
925256,1539993600,STRAT,1.38,1.43,1.37,1.43,509315.0,136267529.0,2018-10-22 00:07:44 UTC,2018-10-22 00:07:44 UTC
923529,1539907200,STRAT,1.38,1.4,1.35,1.38,488292.0,136859055.0,2018-10-21 00:07:12 UTC,2018-10-21 00:07:12 UTC
509608,1539820800,STRAT,1.44,1.47,1.36,1.37,804729.0,143045545.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509609,1539734400,STRAT,1.43,1.45,1.41,1.44,742653.0,141384435.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509610,1539648000,STRAT,1.45,1.47,1.41,1.42,625654.0,143546595.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509611,1539561600,STRAT,1.34,1.5,1.32,1.46,1710060.0,132714721.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509612,1539475200,STRAT,1.36,1.38,1.33,1.34,415497.0,134500565.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509613,1539388800,STRAT,1.32,1.37,1.32,1.36,530050.0,130985793.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509614,1539302400,STRAT,1.3,1.34,1.27,1.33,550768.0,128789065.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509615,1539216000,STRAT,1.51,1.51,1.29,1.3,1313430.0,149450081.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509616,1539129600,STRAT,1.5,1.52,1.46,1.51,806697.0,148579214.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509617,1539043200,STRAT,1.54,1.55,1.5,1.5,791539.0,152888271.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509618,1538956800,STRAT,1.5,1.54,1.48,1.53,616141.0,148628584.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509619,1538870400,STRAT,1.49,1.5,1.47,1.5,556266.0,147940391.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509620,1538784000,STRAT,1.56,1.57,1.48,1.49,1027220.0,154234933.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509621,1538697600,STRAT,1.52,1.56,1.5,1.55,614767.0,150530666.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509622,1538611200,STRAT,1.48,1.53,1.47,1.52,820845.0,146447477.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
509623,1538524800,STRAT,1.54,1.54,1.46,1.48,900844.0,152825104.0,2018-10-19 03:56:06 UTC,2018-10-19 03:56:06 UTC
