id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940984,1541343600,NRG,energi,1.01,1.91,1.01,1.26,99033.0,12092563.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940985,1541257200,NRG,energi,1.0,1.03,0.991989,1.01,11915.0,9665125.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940986,1541170800,NRG,energi,1.01,1.03,0.981129,1.0,12115.0,9536427.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940987,1541084400,NRG,energi,1.01,1.08,0.945883,1.01,22170.0,9651423.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940988,1540998000,NRG,energi,0.974588,1.07,0.875762,1.01,26310.0,9581943.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940989,1540911600,NRG,energi,0.784404,1.19,0.783775,0.974588,51957.0,9236880.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940990,1540825200,NRG,energi,0.713006,0.84489,0.695657,0.781662,19883.0,7393764.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940991,1540738800,NRG,energi,0.770254,0.773878,0.645577,0.71475,20863.0,6747434.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940992,1540652400,NRG,energi,0.650018,0.829061,0.642172,0.742627,20726.0,6996644.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940993,1540566000,NRG,energi,0.544911,0.69118,0.543094,0.646564,11921.0,6079469.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940994,1540479600,NRG,energi,0.544884,0.58923,0.5428,0.546996,2727.0,5132826.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940995,1540393200,NRG,energi,0.567992,0.681,0.533564,0.545694,6909.0,5110514.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940996,1540306800,NRG,energi,0.65886,0.694728,0.525218,0.568206,15314.0,5310671.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940997,1540220400,NRG,energi,0.626638,0.697574,0.527911,0.696666,23600.0,6498221.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940998,1540134000,NRG,energi,0.483119,0.955934,0.424848,0.610372,20777.0,3034627.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
940999,1540047600,NRG,energi,0.497021,0.513453,0.466442,0.483689,5775.0,2404788.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941000,1539961200,NRG,energi,0.416098,0.459226,0.400567,0.453639,9084.0,2255387.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941001,1539874800,NRG,energi,0.4072,0.429065,0.397183,0.416084,3755.0,2068672.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941002,1539788400,NRG,energi,0.416028,0.422978,0.399826,0.407289,6572.0,2024946.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941003,1539702000,NRG,energi,0.421316,0.436189,0.408805,0.414509,3950.0,2060842.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941004,1539615600,NRG,energi,0.468865,0.490615,0.418269,0.41988,4704.0,2087545.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941005,1539529200,NRG,energi,0.430588,0.498582,0.417233,0.469301,15387.0,2333255.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941006,1539442800,NRG,energi,0.366764,0.478896,0.339855,0.430108,24861.0,2138396.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941007,1539356400,NRG,energi,0.308299,0.40563,0.294558,0.366676,17012.0,1823027.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941008,1539270000,NRG,energi,0.278751,0.378447,0.27824,0.308306,9408.0,1532825.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941009,1539183600,NRG,energi,0.294491,0.370402,0.260086,0.279105,10118.0,1387645.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941010,1539097200,NRG,energi,0.251357,0.306907,0.250957,0.295481,7891.0,1469062.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941011,1539010800,NRG,energi,0.308067,0.308468,0.249516,0.252304,12230.0,1254396.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941012,1538924400,NRG,energi,0.329996,0.35068,0.306986,0.307002,3639.0,1526342.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941013,1538838000,NRG,energi,0.292656,0.398533,0.291579,0.328488,7214.0,1633165.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941014,1538751600,NRG,energi,0.290155,0.293269,0.286239,0.291574,1040.0,1449638.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941015,1538665200,NRG,energi,0.288762,0.292714,0.286308,0.289498,1950.0,1439316.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941016,1538578800,NRG,energi,0.289215,0.300602,0.278338,0.28801,5657.0,1431918.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941017,1538492400,NRG,energi,0.275548,0.291704,0.269677,0.288892,1081.0,1436303.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941018,1538406000,NRG,energi,0.279663,0.281956,0.274427,0.275411,1875.0,1369279.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941019,1538319600,NRG,energi,0.282625,0.307662,0.27662,0.280457,1531.0,1394367.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941020,1538233200,NRG,energi,0.283975,0.306517,0.275966,0.28347,2442.0,1409346.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941021,1538146800,NRG,energi,0.328329,0.328329,0.279531,0.284078,1013.0,1412369.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941022,1538060400,NRG,energi,0.337171,0.338806,0.286383,0.328541,5276.0,1633429.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941023,1537974000,NRG,energi,0.293428,0.438959,0.267297,0.337029,7662.0,1675629.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941024,1537887600,NRG,energi,0.304678,0.305219,0.288469,0.292666,2448.0,1455067.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941025,1537801200,NRG,energi,0.324187,0.326199,0.30073,0.305149,564.0,1517129.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941026,1537714800,NRG,energi,0.392422,0.392633,0.310098,0.324546,3989.0,1613567.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941027,1537628400,NRG,energi,0.328304,0.396155,0.31067,0.392336,3313.0,1950603.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941028,1537542000,NRG,energi,0.334422,0.33458,0.300076,0.328141,2076.0,1631440.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941029,1537455600,NRG,energi,0.339188,0.340111,0.282426,0.334165,3607.0,1661390.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941030,1537369200,NRG,energi,0.249031,0.339092,0.245504,0.339092,4776.0,1685886.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941031,1537282800,NRG,energi,0.314834,0.314834,0.244958,0.24892,2335.0,1237572.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941032,1537196400,NRG,energi,0.310332,0.317863,0.309066,0.314811,13367.0,1565167.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941033,1537110000,NRG,energi,0.324819,0.326283,0.30837,0.310295,3405.0,1542714.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941034,1537023600,NRG,energi,0.325909,0.326591,0.320677,0.324021,8626.0,1610957.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941035,1536937200,NRG,energi,0.322581,0.327038,0.321458,0.325005,3677.0,1615849.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941036,1536850800,NRG,energi,0.325064,0.328723,0.318986,0.323014,4274.0,1605950.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941037,1536764400,NRG,energi,0.31391,0.333393,0.31391,0.322684,7625.0,1604309.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941038,1536678000,NRG,energi,0.313163,0.316298,0.30309,0.313652,3090.0,1559404.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941039,1536591600,NRG,energi,0.315713,0.360372,0.308326,0.313127,3680.0,1556794.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941040,1536505200,NRG,energi,0.283161,0.316668,0.276923,0.315195,8164.0,1567076.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941041,1536418800,NRG,energi,0.283374,0.296732,0.2776,0.283305,2274.0,1408526.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941042,1536332400,NRG,energi,0.292347,0.307457,0.278277,0.28355,1707.0,1409744.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941043,1536246000,NRG,energi,0.298822,0.304298,0.281179,0.291986,2281.0,1451686.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941044,1536159600,NRG,energi,0.349984,0.351346,0.29404,0.299094,1373.0,1487025.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941045,1536073200,NRG,energi,0.339048,0.359881,0.315045,0.349374,3584.0,1737006.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941046,1535986800,NRG,energi,0.366276,0.366276,0.330732,0.338775,6034.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941047,1535900400,NRG,energi,0.366178,0.383612,0.362116,0.366274,8835.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941048,1535814000,NRG,energi,0.362522,0.378088,0.359795,0.366263,5238.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941049,1535727600,NRG,energi,0.353985,0.379658,0.353294,0.362356,4202.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941050,1535641200,NRG,energi,0.350748,0.364787,0.344516,0.354399,4108.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941051,1535554800,NRG,energi,0.352172,0.353342,0.342278,0.350417,7473.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941052,1535468400,NRG,energi,0.357362,0.369238,0.346275,0.351978,4195.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941053,1535382000,NRG,energi,0.338891,0.373122,0.338861,0.35707,6121.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941054,1535295600,NRG,energi,0.378395,0.379362,0.333136,0.340573,3221.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941055,1535209200,NRG,energi,0.350613,0.367053,0.328759,0.345065,6297.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941056,1535122800,NRG,energi,0.336551,0.398415,0.334902,0.349862,6917.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
941057,1535036400,NRG,energi,0.264592,0.385486,0.263328,0.337156,6750.0,0.0,2018-12-15 11:56:56 UTC,2018-12-15 11:56:56 UTC
