id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
189870,1544713200,CURE,curecoin,0.040686,0.045055,0.040512,0.041139,187.0,984168.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189871,1544626800,CURE,curecoin,0.045019,0.048097,0.041774,0.041849,615.0,1001149.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189872,1544540400,CURE,curecoin,0.049192,0.049931,0.043392,0.044996,3785.0,1076427.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189873,1544454000,CURE,curecoin,0.045195,0.050315,0.042334,0.049257,2718.0,1178278.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189874,1544367600,CURE,curecoin,0.040183,0.046351,0.040121,0.045244,4540.0,1082275.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189875,1544281200,CURE,curecoin,0.039676,0.043047,0.039656,0.041224,2421.0,986102.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189876,1544194800,CURE,curecoin,0.03863,0.040423,0.037799,0.039792,1826.0,951799.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189877,1544108400,CURE,curecoin,0.036704,0.039488,0.034644,0.038599,1246.0,923264.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189878,1544022000,CURE,curecoin,0.039926,0.041621,0.037004,0.037004,1107.0,885100.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189879,1543935600,CURE,curecoin,0.041323,0.041431,0.03763,0.039893,1007.0,954206.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189880,1543849200,CURE,curecoin,0.038797,0.043734,0.038494,0.041278,1116.0,987327.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189881,1543762800,CURE,curecoin,0.042468,0.042468,0.038368,0.038826,397.0,928663.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189882,1543676400,CURE,curecoin,0.04203,0.043008,0.041157,0.042227,214.0,1010007.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189883,1543590000,CURE,curecoin,0.045329,0.045911,0.040856,0.042063,302.0,1006080.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189884,1543503600,CURE,curecoin,0.047025,0.048902,0.042623,0.0452,1103.0,1081100.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189885,1543417200,CURE,curecoin,0.045781,0.050532,0.042996,0.046915,1898.0,1122094.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189886,1543330800,CURE,curecoin,0.037161,0.047071,0.037161,0.045593,277.0,1090466.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189887,1543244400,CURE,curecoin,0.036757,0.037484,0.034981,0.037125,37.0,887928.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189888,1543158000,CURE,curecoin,0.038896,0.044641,0.034424,0.036779,2213.0,879652.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189889,1543071600,CURE,curecoin,0.034565,0.040293,0.032243,0.038906,305.0,930513.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189890,1542985200,CURE,curecoin,0.038554,0.039697,0.033539,0.034551,291.0,826329.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189891,1542898800,CURE,curecoin,0.040134,0.040553,0.037164,0.038582,377.0,922724.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189892,1542812400,CURE,curecoin,0.045836,0.046252,0.039962,0.040338,527.0,964729.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189893,1542726000,CURE,curecoin,0.044442,0.049165,0.042909,0.045979,1165.0,1099619.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189894,1542639600,CURE,curecoin,0.056474,0.0644,0.041735,0.044515,5220.0,1064608.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189895,1542553200,CURE,curecoin,0.071034,0.071034,0.054233,0.056742,3502.0,1357004.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189896,1542466800,CURE,curecoin,0.060025,0.073774,0.059036,0.071005,5721.0,1698115.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189897,1542380400,CURE,curecoin,0.06118,0.063364,0.057532,0.059832,411.0,1430876.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189898,1542294000,CURE,curecoin,0.067451,0.074559,0.058583,0.06121,6218.0,1463831.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189899,1542207600,CURE,curecoin,0.049488,0.074776,0.046434,0.066365,6801.0,1587090.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189900,1542121200,CURE,curecoin,0.055566,0.05569,0.046919,0.049236,1950.0,1177430.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189901,1542034800,CURE,curecoin,0.055891,0.060788,0.055353,0.055731,1487.0,1332659.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189902,1541948400,CURE,curecoin,0.056414,0.058228,0.053782,0.055889,909.0,1336443.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189903,1541862000,CURE,curecoin,0.047378,0.055148,0.045069,0.055148,722.0,1318705.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189904,1541775600,CURE,curecoin,0.060273,0.060667,0.049127,0.049127,308.0,1174737.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189905,1541689200,CURE,curecoin,0.05924,0.063878,0.058946,0.060282,1234.0,1441456.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189906,1541602800,CURE,curecoin,0.060005,0.063245,0.058842,0.059236,2038.0,1416452.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189907,1541516400,CURE,curecoin,0.057682,0.068287,0.057435,0.060047,4085.0,1435812.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189908,1541430000,CURE,curecoin,0.062299,0.062473,0.057335,0.057684,763.0,1385534.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189909,1541343600,CURE,curecoin,0.059898,0.06319,0.056043,0.062047,2540.0,1483628.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189910,1541257200,CURE,curecoin,0.060357,0.060357,0.056735,0.059898,946.0,1432225.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189911,1541170800,CURE,curecoin,0.064479,0.067918,0.051854,0.060357,6996.0,1443189.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189912,1541084400,CURE,curecoin,0.066024,0.066218,0.062357,0.064479,1166.0,1541730.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189913,1540998000,CURE,curecoin,0.06437,0.06759,0.060978,0.066024,1370.0,1578582.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189914,1540911600,CURE,curecoin,0.068617,0.070693,0.063785,0.06437,1894.0,1539016.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189915,1540825200,CURE,curecoin,0.06997,0.070992,0.066921,0.068403,2125.0,1635434.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189916,1540738800,CURE,curecoin,0.072596,0.073513,0.067928,0.06996,817.0,1672633.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189917,1540652400,CURE,curecoin,0.0719,0.074698,0.06616,0.072918,1496.0,1743324.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189918,1540566000,CURE,curecoin,0.074673,0.077102,0.072193,0.073814,915.0,1764674.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189919,1540479600,CURE,curecoin,0.072134,0.078342,0.072134,0.074847,2376.0,1789363.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189920,1540393200,CURE,curecoin,0.071467,0.080899,0.07117,0.072252,9371.0,1727290.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189921,1540306800,CURE,curecoin,0.071057,0.07806,0.070369,0.0713,4334.0,1704511.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189922,1540220400,CURE,curecoin,0.07323,0.079749,0.068869,0.071381,7103.0,1706424.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189923,1540134000,CURE,curecoin,0.073045,0.074323,0.070898,0.073236,198.0,1750764.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189924,1540047600,CURE,curecoin,0.070047,0.074252,0.069972,0.073082,621.0,1747074.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189925,1539961200,CURE,curecoin,0.071155,0.075767,0.06832,0.070031,1180.0,1674126.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189926,1539874800,CURE,curecoin,0.071888,0.073292,0.067882,0.07115,608.0,1700858.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189927,1539788400,CURE,curecoin,0.078137,0.078675,0.070551,0.071899,1188.0,1718763.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189928,1539702000,CURE,curecoin,0.083771,0.084095,0.075157,0.077832,1445.0,1860578.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189929,1539615600,CURE,curecoin,0.082538,0.083898,0.07779,0.083483,950.0,1995664.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189930,1539529200,CURE,curecoin,0.077815,0.087277,0.076879,0.082613,1979.0,1974847.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189931,1539442800,CURE,curecoin,0.079831,0.081633,0.077425,0.077728,2296.0,1858058.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189932,1539356400,CURE,curecoin,0.081841,0.088505,0.076946,0.079811,2842.0,1907829.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189933,1539270000,CURE,curecoin,0.084276,0.088621,0.075821,0.081838,31455.0,1956276.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189934,1539183600,CURE,curecoin,0.090882,0.090962,0.081694,0.084385,1572.0,2017125.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189935,1539097200,CURE,curecoin,0.091094,0.091791,0.087491,0.091189,1206.0,2179758.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189936,1539010800,CURE,curecoin,0.093097,0.095891,0.090816,0.091405,362.0,2184903.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
189937,1538924400,CURE,curecoin,0.092234,0.096285,0.090838,0.092774,997.0,2217605.0,2018-12-15 09:03:06 UTC,2018-12-15 09:03:06 UTC
