id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
767558,1544713200,DAI,dai,1.02,1.04,0.985565,1.02,4029631.0,54973820.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767559,1544626800,DAI,dai,1.03,1.06,0.970871,1.02,7598073.0,55226108.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767560,1544540400,DAI,dai,1.06,1.06,1.02,1.03,4470815.0,56533537.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767561,1544454000,DAI,dai,1.02,1.06,1.0,1.05,2859692.0,57802724.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767562,1544367600,DAI,dai,1.02,1.1,1.02,1.03,3214730.0,56618081.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767563,1544281200,DAI,dai,1.03,1.03,1.02,1.03,4206208.0,56401593.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767564,1544194800,DAI,dai,1.01,1.04,1.0,1.03,5503502.0,55852836.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767565,1544108400,DAI,dai,1.02,1.03,0.988397,1.02,13417396.0,55182425.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767566,1544022000,DAI,dai,0.997619,1.02,0.995117,1.02,6705020.0,61935418.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767567,1543935600,DAI,dai,1.0,1.01,0.991309,1.0,4869101.0,63525667.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767568,1543849200,DAI,dai,0.993736,1.01,0.990273,1.0,4744581.0,63060738.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767569,1543762800,DAI,dai,0.999923,1.01,0.990074,0.996607,5244497.0,62389906.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767570,1543676400,DAI,dai,1.01,1.01,0.991774,0.999485,4452265.0,62522383.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767571,1543590000,DAI,dai,1.0,1.02,0.975787,1.01,5350376.0,62144953.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767572,1543503600,DAI,dai,1.0,1.01,0.988851,1.0,5659827.0,61552299.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767573,1543417200,DAI,dai,0.995207,1.0,0.987605,1.0,5515169.0,61323133.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767574,1543330800,DAI,dai,1.0,1.01,0.969082,1.0,6127660.0,61038386.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767575,1543244400,DAI,dai,1.01,1.02,0.985375,0.997195,4355200.0,60034420.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767576,1543158000,DAI,dai,1.01,1.02,0.975193,1.01,10764800.0,59110146.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767577,1543071600,DAI,dai,1.01,1.04,0.993853,1.01,18137300.0,58853002.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767578,1542985200,DAI,dai,1.01,1.02,0.987843,1.01,5189650.0,66162815.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767579,1542898800,DAI,dai,0.996993,1.01,0.99475,1.01,6038560.0,66723266.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767580,1542812400,DAI,dai,0.998999,1.0,0.991828,1.0,5126160.0,67323345.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767581,1542726000,DAI,dai,0.994587,1.01,0.980771,1.0,5559010.0,65879085.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767582,1542639600,DAI,dai,0.992174,1.02,0.980512,1.01,21751000.0,66584160.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767583,1542553200,DAI,dai,0.998216,1.01,0.986642,0.992815,15326700.0,73770351.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767584,1542466800,DAI,dai,0.995284,1.0,0.98727,0.999093,3753990.0,76729616.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767585,1542380400,DAI,dai,1.0,1.01,0.984052,0.995261,3965980.0,76499509.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767586,1542294000,DAI,dai,0.994325,1.0,0.983424,0.987886,6805100.0,75599816.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767587,1542207600,DAI,dai,0.98347,1.01,0.979023,0.992695,9209190.0,73049733.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767588,1542121200,DAI,dai,1.0,1.02,0.971304,0.98683,14105900.0,71000701.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767589,1542034800,DAI,dai,0.997596,1.01,0.997596,1.01,4388690.0,71828904.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767590,1541948400,DAI,dai,1.0,1.01,0.997378,0.998921,4070470.0,70983463.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767591,1541862000,DAI,dai,1.0,1.01,0.9981,1.0,3794700.0,71091619.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767592,1541775600,DAI,dai,1.01,1.01,0.997862,1.0,3181490.0,71150391.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767593,1541689200,DAI,dai,0.998335,1.01,0.994293,1.01,4669050.0,70945758.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767594,1541602800,DAI,dai,0.99744,1.0,0.994549,0.999639,4527080.0,70391363.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767595,1541516400,DAI,dai,0.989213,1.0,0.987832,0.997817,6911620.0,69580363.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767596,1541430000,DAI,dai,0.994217,0.998356,0.980586,0.987118,5682200.0,68355502.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767597,1541343600,DAI,dai,0.989204,1.0,0.981269,0.994001,4317500.0,68081152.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767598,1541257200,DAI,dai,1.0,1.0,0.931854,0.988937,4568610.0,67359164.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767599,1541170800,DAI,dai,0.995989,1.0,0.994943,1.0,3913300.0,67943686.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
767600,1541084400,DAI,dai,1.02,1.02,0.992824,0.995856,4053430.0,67592645.0,2018-12-15 10:30:46 UTC,2018-12-15 10:30:46 UTC
