id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1636051,1539270000,BMC,0.251774,0.254558,0.249258,0.249778,418535.0,5518260.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636052,1539183600,BMC,0.302473,0.302575,0.2516,0.252767,395659.0,6629463.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636053,1539097200,BMC,0.298215,0.303221,0.294767,0.303109,356279.0,6536143.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636054,1539010800,BMC,0.287927,0.299133,0.285936,0.299017,362840.0,6310660.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636055,1538924400,BMC,0.273888,0.292352,0.273641,0.287809,457229.0,6002951.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636056,1538838000,BMC,0.273219,0.274036,0.267298,0.273924,342693.0,5988289.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636057,1538751600,BMC,0.272135,0.275185,0.270192,0.272653,340248.0,5964521.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636058,1538665200,BMC,0.270666,0.272191,0.267581,0.271693,294024.0,5932338.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636059,1538578800,BMC,0.262466,0.272106,0.26199,0.270279,426546.0,5752611.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636060,1538492400,BMC,0.267547,0.267983,0.260716,0.2623,369399.0,5863975.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636061,1538406000,BMC,0.274459,0.275578,0.26682,0.267775,466527.0,6015471.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636062,1538319600,BMC,0.281284,0.282938,0.270429,0.274959,427449.0,6165051.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636063,1538233200,BMC,0.285676,0.287134,0.279509,0.281987,416365.0,6261311.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636064,1538146800,BMC,0.281904,0.286702,0.273115,0.28566,449560.0,6178651.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636065,1538060400,BMC,0.293682,0.304139,0.279238,0.282078,332946.0,6436789.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636066,1537974000,BMC,0.28909,0.295002,0.282173,0.293754,294719.0,6336134.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636067,1537887600,BMC,0.283257,0.294178,0.277853,0.288901,250108.0,6208295.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636068,1537801200,BMC,0.315915,0.315915,0.272204,0.283091,354376.0,6924070.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636069,1537714800,BMC,0.317231,0.323629,0.309217,0.315627,342688.0,6952933.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636070,1537628400,BMC,0.318953,0.32193,0.315097,0.317193,238824.0,6990663.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636071,1537542000,BMC,0.323759,0.329037,0.313697,0.319113,375036.0,7095995.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636072,1537455600,BMC,0.294966,0.324907,0.292412,0.322854,350693.0,6464925.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636073,1537369200,BMC,0.288605,0.296074,0.285969,0.295365,345346.0,6325517.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636074,1537282800,BMC,0.275625,0.290671,0.27465,0.288505,351794.0,6041014.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636075,1537196400,BMC,0.270371,0.277212,0.266103,0.276263,317047.0,5925861.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636076,1537110000,BMC,0.283255,0.294294,0.267384,0.26899,335857.0,6208264.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636077,1537023600,BMC,0.288868,0.289002,0.277924,0.282364,348787.0,6331279.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636078,1536937200,BMC,0.283696,0.292603,0.28323,0.288901,311132.0,6217923.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636079,1536850800,BMC,0.282507,0.290449,0.269235,0.284382,292847.0,6191861.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636080,1536764400,BMC,0.245314,0.283273,0.244963,0.282717,282725.0,5376674.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636081,1536678000,BMC,0.257821,0.258237,0.230751,0.245408,241140.0,5650796.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636082,1536591600,BMC,0.257465,0.277683,0.25378,0.258303,297366.0,5643010.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636083,1536505200,BMC,0.264409,0.269513,0.254831,0.257437,315099.0,5795203.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636084,1536418800,BMC,0.266678,0.274166,0.259833,0.264956,269685.0,5844933.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636085,1536332400,BMC,0.286993,0.291171,0.263977,0.266964,307362.0,6290185.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636086,1536246000,BMC,0.294813,0.298255,0.286457,0.287803,349598.0,6461580.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636087,1536159600,BMC,0.299194,0.299194,0.275875,0.295573,365084.0,6557607.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636088,1536073200,BMC,0.336541,0.337246,0.299238,0.299238,371043.0,7376159.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636089,1535986800,BMC,0.369103,0.370313,0.330142,0.336574,474428.0,8089840.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636090,1535900400,BMC,0.376427,0.376771,0.362675,0.370267,421604.0,8250357.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636091,1535814000,BMC,0.383172,0.38861,0.371503,0.375694,350138.0,8398186.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636092,1535727600,BMC,0.372808,0.39324,0.369117,0.383278,400378.0,8171028.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636093,1535641200,BMC,0.384796,0.384877,0.371843,0.373351,357301.0,8433781.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636094,1535554800,BMC,0.37493,0.384422,0.369192,0.384258,385316.0,8217534.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636095,1535468400,BMC,0.401154,0.418015,0.374496,0.374496,374472.0,8792300.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636096,1535382000,BMC,0.371717,0.405525,0.371717,0.400287,414596.0,8147116.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636097,1535295600,BMC,0.364594,0.372152,0.361893,0.372152,349703.0,7991006.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636098,1535209200,BMC,0.372802,0.372824,0.363276,0.364418,295924.0,8170906.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636099,1535122800,BMC,0.376262,0.377387,0.368955,0.37249,328877.0,8246731.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636100,1535036400,BMC,0.364874,0.383208,0.362753,0.376338,375458.0,7997134.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636101,1534950000,BMC,0.368741,0.377264,0.352705,0.364134,390311.0,8081902.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
1636102,1534863600,BMC,0.373832,0.394298,0.353975,0.367281,450575.0,8193483.0,2018-10-13 08:29:58 UTC,2018-10-13 08:29:58 UTC
