id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
796333,1544713200,AIT,aichain,0.001233,0.001248,0.001145,0.001196,8143.0,639853.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796334,1544626800,AIT,aichain,0.001328,0.001371,0.001226,0.001233,6630.0,659624.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796335,1544540400,AIT,aichain,0.001355,0.001375,0.001257,0.001295,3732.0,692858.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796336,1544454000,AIT,aichain,0.001455,0.001517,0.001282,0.001357,7564.0,725996.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796337,1544367600,AIT,aichain,0.001266,0.001652,0.001203,0.001456,3834.0,779322.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796338,1544281200,AIT,aichain,0.001202,0.001289,0.001187,0.001268,4249.0,678467.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796339,1544194800,AIT,aichain,0.001125,0.001252,0.001124,0.001206,5671.0,645206.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796340,1544108400,AIT,aichain,0.001187,0.001235,0.00105,0.001125,3992.0,602152.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796341,1544022000,AIT,aichain,0.00128,0.00135,0.001189,0.001189,4722.0,635952.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796342,1543935600,AIT,aichain,0.001462,0.001476,0.001178,0.001254,6756.0,670877.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796343,1543849200,AIT,aichain,0.001636,0.001665,0.001371,0.00146,10482.0,781108.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796344,1543762800,AIT,aichain,0.001117,0.002839,0.000974,0.001649,33375.0,882090.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796345,1543676400,AIT,aichain,0.001138,0.001169,0.001104,0.001112,5257.0,594858.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796346,1543590000,AIT,aichain,0.001128,0.001191,0.001113,0.001139,6348.0,609470.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796347,1543503600,AIT,aichain,0.001193,0.001204,0.001089,0.001125,58913.0,601927.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796348,1543417200,AIT,aichain,0.001236,0.001238,0.001045,0.001191,5992.0,637002.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796349,1543330800,AIT,aichain,0.001068,0.001237,0.001042,0.001231,11379.0,658400.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796350,1543244400,AIT,aichain,0.000944,0.001124,0.000903,0.001067,12152.0,571034.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796351,1543158000,AIT,aichain,0.00108,0.001187,0.000886,0.001016,12752.0,543468.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796352,1543071600,AIT,aichain,0.001122,0.001511,0.000967,0.001156,11326.0,618612.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796353,1542985200,AIT,aichain,0.001242,0.001364,0.001122,0.001122,5718.0,600078.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796354,1542898800,AIT,aichain,0.001265,0.001357,0.001107,0.001162,9920.0,621957.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796355,1542812400,AIT,aichain,0.001241,0.0014,0.001057,0.001272,9295.0,680413.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796356,1542726000,AIT,aichain,0.001208,0.001323,0.000944,0.001246,7062.0,666442.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796357,1542639600,AIT,aichain,0.001443,0.001616,0.001159,0.001207,11651.0,645655.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796358,1542553200,AIT,aichain,0.001918,0.002005,0.001452,0.001452,10686.0,776719.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796359,1542466800,AIT,aichain,0.00166,0.001906,0.00162,0.001906,1259.0,1019725.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796360,1542380400,AIT,aichain,0.001621,0.001795,0.001596,0.001655,12100.0,885552.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796361,1542294000,AIT,aichain,0.00162,0.001755,0.001521,0.001618,12629.0,865878.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796362,1542207600,AIT,aichain,0.001593,0.001795,0.0015,0.00162,9175.0,866868.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796363,1542121200,AIT,aichain,0.001706,0.001869,0.001479,0.001585,6931.0,847915.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796364,1542034800,AIT,aichain,0.001799,0.001805,0.001672,0.001711,9446.0,915377.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
796365,1541948400,AIT,aichain,0.001949,0.002163,0.001739,0.001806,7773.0,966401.0,2018-12-15 10:35:45 UTC,2018-12-15 10:35:45 UTC
