id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
680993,1544713200,COB,cobinhood,0.008965,0.009193,0.007084,0.008166,10999.0,3187676.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
680994,1544626800,COB,cobinhood,0.009355,0.009547,0.007095,0.008971,11556.0,3466494.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
680995,1544540400,COB,cobinhood,0.009299,0.00976,0.008718,0.00935,13221.0,3613023.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
680996,1544454000,COB,cobinhood,0.008923,0.010022,0.008644,0.009277,12619.0,3585045.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
680997,1544367600,COB,cobinhood,0.009464,0.010296,0.008816,0.009457,13592.0,3654639.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
680998,1544281200,COB,cobinhood,0.008016,0.010408,0.007816,0.009983,13912.0,3857531.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
680999,1544194800,COB,cobinhood,0.006152,0.009362,0.006152,0.008039,13756.0,3106691.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681000,1544108400,COB,cobinhood,0.0099,0.01006,0.006139,0.006156,13525.0,2378765.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681001,1544022000,COB,cobinhood,0.010869,0.011372,0.009917,0.009917,12630.0,3832257.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681002,1543935600,COB,cobinhood,0.011547,0.011862,0.010267,0.010873,11972.0,4201710.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681003,1543849200,COB,cobinhood,0.011622,0.012002,0.0102,0.011551,14630.0,4463542.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681004,1543762800,COB,cobinhood,0.011741,0.013265,0.010171,0.011634,13596.0,4495568.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681005,1543676400,COB,cobinhood,0.013026,0.014193,0.011533,0.011791,15497.0,4556575.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681006,1543590000,COB,cobinhood,0.014163,0.014867,0.010315,0.013036,13917.0,5037508.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681007,1543503600,COB,cobinhood,0.013251,0.014404,0.009908,0.014123,11731.0,5457624.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681008,1543417200,COB,cobinhood,0.014385,0.015502,0.011173,0.01322,17056.0,5084294.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681009,1543330800,COB,cobinhood,0.010246,0.015954,0.009619,0.014326,15557.0,5509574.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681010,1543244400,COB,cobinhood,0.010364,0.010759,0.009719,0.010236,14155.0,3936806.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681011,1543158000,COB,cobinhood,0.009954,0.011063,0.009455,0.010371,14232.0,3988611.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681012,1543071600,COB,cobinhood,0.010094,0.010874,0.008194,0.009934,14311.0,3820370.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681013,1542985200,COB,cobinhood,0.012618,0.013006,0.009839,0.01009,16913.0,3880501.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681014,1542898800,COB,cobinhood,0.013565,0.017112,0.011175,0.012627,15757.0,4856404.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681015,1542812400,COB,cobinhood,0.014141,0.015043,0.013286,0.013286,18971.0,5109851.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681016,1542726000,COB,cobinhood,0.013997,0.015561,0.01345,0.014193,18389.0,5458407.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681017,1542639600,COB,cobinhood,0.015265,0.019269,0.013121,0.013986,17131.0,5379066.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681018,1542553200,COB,cobinhood,0.018261,0.020571,0.015051,0.016274,18387.0,6259013.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681019,1542466800,COB,cobinhood,0.019632,0.020864,0.017923,0.018254,19654.0,7020314.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681020,1542380400,COB,cobinhood,0.018438,0.020781,0.018168,0.019901,21472.0,7653854.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681021,1542294000,COB,cobinhood,0.020524,0.020981,0.017991,0.0184,19806.0,7076580.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681022,1542207600,COB,cobinhood,0.020396,0.02053,0.017546,0.02053,20025.0,7895621.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681023,1542121200,COB,cobinhood,0.023739,0.024405,0.017818,0.020292,24794.0,7804166.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681024,1542034800,COB,cobinhood,0.024393,0.026627,0.021853,0.021963,20944.0,8446697.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681025,1541948400,COB,cobinhood,0.022253,0.02809,0.020798,0.026035,23951.0,10012584.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681026,1541862000,COB,cobinhood,0.023815,0.024013,0.020023,0.022116,25912.0,8505616.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681027,1541775600,COB,cobinhood,0.023519,0.02416,0.017133,0.023833,25253.0,9166030.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681028,1541689200,COB,cobinhood,0.023094,0.024178,0.022436,0.023522,23418.0,9046077.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681029,1541602800,COB,cobinhood,0.02508,0.026758,0.022771,0.022771,24050.0,8756616.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681030,1541516400,COB,cobinhood,0.025854,0.02816,0.024688,0.025097,17690.0,9651147.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681031,1541430000,COB,cobinhood,0.01527,0.029603,0.01527,0.025855,26088.0,9520209.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
681032,1541343600,COB,cobinhood,0.023489,0.024547,0.014681,0.015208,23281.0,5848332.0,2018-12-15 10:16:32 UTC,2018-12-15 10:16:32 UTC
