id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944079,1544713200,ZBA,zoomba,0.003548,0.004208,0.003444,0.004161,12.0,36739.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944080,1544626800,ZBA,zoomba,0.004536,0.004774,0.003522,0.003551,30.0,31211.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944081,1544540400,ZBA,zoomba,0.003918,0.005651,0.003706,0.004534,440.0,39656.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944082,1544454000,ZBA,zoomba,0.003824,0.004762,0.003762,0.003923,255.0,34155.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944083,1544367600,ZBA,zoomba,0.004691,0.004743,0.003511,0.003828,137.0,33102.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944084,1544281200,ZBA,zoomba,0.00352,0.004702,0.002788,0.004697,59.0,40422.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944085,1544194800,ZBA,zoomba,0.003487,0.004049,0.002562,0.003531,77.0,30249.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944086,1544108400,ZBA,zoomba,0.004528,0.004528,0.002937,0.00306,65.0,26093.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944087,1544022000,ZBA,zoomba,0.00477,0.005218,0.004356,0.004535,205.0,38487.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944088,1543935600,ZBA,zoomba,0.004637,0.004841,0.004548,0.004772,187.0,40300.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944089,1543849200,ZBA,zoomba,0.005311,0.005871,0.004418,0.004634,207.0,38956.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944090,1543762800,ZBA,zoomba,0.005662,0.006346,0.004989,0.005315,44.0,44470.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944091,1543676400,ZBA,zoomba,0.00671,0.006798,0.005337,0.00563,11.0,46877.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944092,1543590000,ZBA,zoomba,0.005807,0.006905,0.005734,0.006716,38.0,55654.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944093,1543503600,ZBA,zoomba,0.006554,0.007545,0.005724,0.005791,73.0,47754.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944094,1543417200,ZBA,zoomba,0.005856,0.007119,0.005677,0.006539,86.0,53633.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944095,1543330800,ZBA,zoomba,0.005567,0.006936,0.005103,0.005832,175.0,47572.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944096,1543244400,ZBA,zoomba,0.004992,0.005999,0.004818,0.005561,191.0,45093.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944097,1543158000,ZBA,zoomba,0.00612,0.006932,0.004756,0.004995,120.0,40286.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944098,1543071600,ZBA,zoomba,0.006599,0.007753,0.004236,0.006107,265.0,48979.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944099,1542985200,ZBA,zoomba,0.006428,0.007415,0.005045,0.006596,167.0,52636.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944100,1542898800,ZBA,zoomba,0.008364,0.008439,0.005635,0.006432,119.0,51079.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944101,1542812400,ZBA,zoomba,0.007039,0.010708,0.005729,0.008407,127.0,66428.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944102,1542726000,ZBA,zoomba,0.0087,0.008928,0.006018,0.007065,106.0,55550.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944103,1542639600,ZBA,zoomba,0.009295,0.009766,0.005168,0.008693,151.0,68012.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944104,1542553200,ZBA,zoomba,0.007006,0.010001,0.005931,0.009319,264.0,72544.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944105,1542466800,ZBA,zoomba,0.007257,0.007431,0.006407,0.007015,145.0,54257.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944106,1542380400,ZBA,zoomba,0.005855,0.007818,0.005834,0.007715,226.0,59370.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944107,1542294000,ZBA,zoomba,0.007075,0.007899,0.005765,0.005839,238.0,44702.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
944108,1542207600,ZBA,zoomba,0.008378,0.008378,0.006972,0.007078,96.0,53903.0,2018-12-15 11:59:35 UTC,2018-12-15 11:59:35 UTC
