id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
938506,1540684800,IMX,0.000645,0.000645,0.000645,0.000645,0.0,71217.0,2018-10-30 00:25:52 UTC,2018-10-30 00:25:52 UTC
938507,1540598400,IMX,0.000644,0.000648,0.000644,0.000645,0.0,71111.0,2018-10-30 00:25:52 UTC,2018-10-30 00:25:52 UTC
938508,1540512000,IMX,0.000644,0.000649,0.000322,0.000647,1326.0,71116.0,2018-10-30 00:25:52 UTC,2018-10-30 00:25:52 UTC
938509,1540425600,IMX,0.000644,0.000644,0.000644,0.000644,0.0,71114.0,2018-10-30 00:25:52 UTC,2018-10-30 00:25:52 UTC
933491,1540339200,IMX,0.000644,0.000644,0.000644,0.000644,0.0,71113.0,2018-10-26 00:08:14 UTC,2018-10-26 00:08:14 UTC
931979,1540252800,IMX,0.000645,0.000649,0.000642,0.000644,0.0,71208.0,2018-10-25 00:12:16 UTC,2018-10-25 00:12:16 UTC
930329,1540166400,IMX,0.000648,0.000649,0.000645,0.000645,2.0,71525.0,2018-10-24 00:17:25 UTC,2018-10-24 00:17:25 UTC
923647,1539907200,IMX,0.000583,0.000584,0.000578,0.00058,3.0,64324.0,2018-10-21 00:13:07 UTC,2018-10-21 00:13:07 UTC
590880,1539820800,IMX,0.000582,0.000584,0.000579,0.000583,3.0,64250.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590881,1539734400,IMX,0.00066,0.000661,0.000649,0.000655,17.0,72780.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590882,1539648000,IMX,0.000595,0.000661,0.000589,0.000657,29.0,65649.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590883,1539561600,IMX,0.000627,0.000708,0.000622,0.000667,7.0,69159.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590884,1539475200,IMX,0.000561,0.000633,0.000561,0.000626,14.0,61881.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590885,1539388800,IMX,0.000561,0.000565,0.00056,0.000561,19.0,61946.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590886,1539302400,IMX,0.000563,0.000566,0.00056,0.000561,1.0,62109.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590887,1538956800,IMX,0.000461,0.000464,0.000458,0.000464,1.0,50868.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590888,1538870400,IMX,0.000459,0.000462,0.000456,0.000459,1.0,50591.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590889,1538611200,IMX,0.00039,0.000396,0.000389,0.000394,11.0,43014.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590890,1538524800,IMX,0.000392,0.000393,0.000386,0.000389,11.0,43190.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590891,1538438400,IMX,0.000723,0.000727,0.000391,0.000391,2.0,79774.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590892,1538352000,IMX,0.00033,0.000725,0.000326,0.000725,210.0,36399.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590893,1538265600,IMX,0.000331,0.000331,0.000327,0.000331,3.0,36507.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590894,1538092800,IMX,0.000334,0.00034,0.000328,0.000328,2.0,36826.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590895,1538006400,IMX,0.000326,0.000336,0.000326,0.000334,2.0,35950.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590896,1537574400,IMX,0.000472,0.000476,0.000472,0.000475,3.0,52080.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590897,1537488000,IMX,0.000456,0.000474,0.000455,0.000472,3.0,50257.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590898,1537315200,IMX,0.000254,0.000254,0.00025,0.00025,56.0,28021.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590899,1537228800,IMX,0.000439,0.000447,0.000253,0.000254,57.0,48372.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590900,1537142400,IMX,0.000438,0.00044,0.000438,0.000439,1.0,48250.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590901,1537056000,IMX,0.000327,0.000327,0.000321,0.000326,2.0,36069.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590902,1536969600,IMX,0.000326,0.000328,0.000324,0.000326,2.0,35938.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590903,1536883200,IMX,0.000325,0.000329,0.000321,0.000324,1.0,35798.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590904,1536796800,IMX,0.000381,0.000391,0.000322,0.000325,32.0,41956.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590905,1536710400,IMX,0.000567,0.000567,0.000187,0.00038,362.0,62475.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590906,1536624000,IMX,0.000569,0.000574,0.00056,0.000567,21.0,62716.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590907,1536364800,IMX,0.000581,0.000589,0.00058,0.000583,14.0,64068.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590908,1536278400,IMX,0.000581,0.000585,0.000576,0.00058,14.0,64028.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590909,1536192000,IMX,0.000604,0.000604,0.00057,0.000582,1.0,66625.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590910,1536105600,IMX,0.000624,0.000628,0.000603,0.000603,1.0,68767.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590911,1536019200,IMX,0.000654,0.000663,0.000652,0.000663,5.0,72100.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590912,1535932800,IMX,0.000651,0.000661,0.000651,0.000654,5.0,71742.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590913,1535500800,IMX,0.000567,0.00057,0.000558,0.000558,29.0,62527.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
590914,1535414400,IMX,0.000565,0.00057,0.000562,0.000567,30.0,62229.0,2018-10-19 04:09:47 UTC,2018-10-19 04:09:47 UTC
