id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1653191,1539270000,EVX,0.476236,0.506511,0.471728,0.474606,895078.0,7857896.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653192,1539183600,EVX,0.606933,0.629588,0.477398,0.481832,3053890.0,10014397.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653193,1539097200,EVX,0.481772,0.635989,0.475362,0.609286,3865600.0,7949244.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653194,1539010800,EVX,0.506479,0.50848,0.472344,0.483532,372456.0,8356903.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653195,1538924400,EVX,0.49255,0.525626,0.480648,0.504493,864253.0,8127079.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653196,1538838000,EVX,0.528057,0.598719,0.486291,0.490371,3519270.0,8712944.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653197,1538751600,EVX,0.473889,0.623941,0.470083,0.532627,4577770.0,7819173.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653198,1538665200,EVX,0.453018,0.474387,0.447663,0.47426,225003.0,7474800.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653199,1538578800,EVX,0.432285,0.45439,0.430568,0.449218,181163.0,7132703.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653200,1538492400,EVX,0.441435,0.443832,0.422209,0.430547,170826.0,7283677.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653201,1538406000,EVX,0.454852,0.458825,0.443518,0.443518,111748.0,7505060.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653202,1538319600,EVX,0.481191,0.481191,0.450728,0.454334,235022.0,7939645.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653203,1538233200,EVX,0.465551,0.483186,0.447598,0.47943,321558.0,7681599.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653204,1538146800,EVX,0.436512,0.538146,0.42106,0.465776,1583480.0,7202448.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653205,1538060400,EVX,0.434473,0.439505,0.424924,0.436846,217006.0,7168798.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653206,1537974000,EVX,0.421464,0.481643,0.417522,0.434933,1233670.0,6954152.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653207,1537887600,EVX,0.40646,0.434533,0.393036,0.420996,254025.0,6706591.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653208,1537801200,EVX,0.420593,0.423148,0.395222,0.409887,172179.0,6939781.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653209,1537714800,EVX,0.436806,0.437762,0.412952,0.420847,163757.0,7207303.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653210,1537628400,EVX,0.437826,0.445534,0.429851,0.436589,212312.0,7224135.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653211,1537542000,EVX,0.437934,0.454056,0.431569,0.434614,688564.0,7225914.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653212,1537455600,EVX,0.415555,0.438474,0.412198,0.437093,231358.0,6856659.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653213,1537369200,EVX,0.396915,0.418662,0.39447,0.417783,120820.0,6549098.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653214,1537282800,EVX,0.395972,0.406457,0.381636,0.393134,99062.0,6533541.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653215,1537196400,EVX,0.367837,0.398675,0.364167,0.395878,100157.0,6069309.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653216,1537110000,EVX,0.395562,0.409175,0.366257,0.367808,326489.0,6526781.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653217,1537023600,EVX,0.389542,0.401907,0.370936,0.394567,127696.0,6427450.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653218,1536937200,EVX,0.368693,0.387496,0.365599,0.386811,56481.0,6083435.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653219,1536850800,EVX,0.388983,0.404037,0.359327,0.369131,136809.0,6418223.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653220,1536764400,EVX,0.351813,0.398542,0.349788,0.390148,616472.0,5804911.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653221,1536678000,EVX,0.366264,0.367184,0.337307,0.351364,65136.0,6043355.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
1653222,1536591600,EVX,0.386714,0.391471,0.359371,0.366031,105428.0,6380788.0,2018-10-13 08:31:49 UTC,2018-10-13 08:31:49 UTC
