id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
924960,1544713200,VET,vechain,0.003536,0.003545,0.003323,0.003379,4710616.0,187394752.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924961,1544626800,VET,vechain,0.003743,0.003747,0.003488,0.003528,4683647.0,195628846.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924962,1544540400,VET,vechain,0.003722,0.003811,0.003643,0.003729,6205460.0,206791314.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924963,1544454000,VET,vechain,0.003828,0.00387,0.003669,0.00373,4198655.0,206830595.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924964,1544367600,VET,vechain,0.00407,0.004107,0.003772,0.003833,5930515.0,212564615.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924965,1544281200,VET,vechain,0.003905,0.004184,0.003875,0.00407,6597735.0,225711914.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924966,1544194800,VET,vechain,0.003922,0.004095,0.003742,0.003907,7447191.0,216678473.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924967,1544108400,VET,vechain,0.004138,0.004138,0.003668,0.00392,12882281.0,217386690.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924968,1544022000,VET,vechain,0.004458,0.004833,0.004112,0.004112,10483262.0,228029381.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924969,1543935600,VET,vechain,0.004625,0.00467,0.004397,0.004433,7530496.0,245837074.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924970,1543849200,VET,vechain,0.004534,0.004903,0.00442,0.004607,7610618.0,255496373.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924971,1543762800,VET,vechain,0.004932,0.004948,0.004447,0.004542,7566014.0,251881069.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924972,1543676400,VET,vechain,0.005054,0.005195,0.004833,0.004923,7230608.0,272996726.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924973,1543590000,VET,vechain,0.004784,0.005215,0.004665,0.005066,7244018.0,280955759.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924974,1543503600,VET,vechain,0.005329,0.005338,0.004539,0.004767,10048523.0,264340786.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924975,1543417200,VET,vechain,0.005271,0.005691,0.004993,0.005316,11329440.0,294809089.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924976,1543330800,VET,vechain,0.004416,0.0055,0.004416,0.005242,15663000.0,290697047.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924977,1543244400,VET,vechain,0.004311,0.004498,0.004146,0.004421,7394600.0,245175364.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924978,1543158000,VET,vechain,0.00467,0.004825,0.004153,0.004334,8320570.0,240356902.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
924979,1543071600,VET,vechain,0.004519,0.004815,0.003956,0.004687,8739310.0,259903587.0,2018-12-15 11:43:23 UTC,2018-12-15 11:43:23 UTC
