id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
706518,1544713200,AMB,amber,0.053691,0.055846,0.05314,0.054169,1507828.0,7832416.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706519,1544626800,AMB,amber,0.057342,0.059112,0.053022,0.053815,507667.0,7781184.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706520,1544540400,AMB,amber,0.054774,0.058449,0.054015,0.057312,160971.0,8286740.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706521,1544454000,AMB,amber,0.056486,0.057049,0.052751,0.055019,96853.0,7955224.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706522,1544367600,AMB,amber,0.060305,0.06098,0.054643,0.056476,132820.0,8165990.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706523,1544281200,AMB,amber,0.056839,0.062079,0.056613,0.06016,172154.0,8698630.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706524,1544194800,AMB,amber,0.058293,0.061037,0.054171,0.057036,152055.0,8246834.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706525,1544108400,AMB,amber,0.060393,0.060805,0.052743,0.057977,249627.0,8382930.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706526,1544022000,AMB,amber,0.069866,0.074196,0.060356,0.060356,191901.0,8726992.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706527,1543935600,AMB,amber,0.080307,0.081107,0.069842,0.069881,232960.0,10104181.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706528,1543849200,AMB,amber,0.072841,0.08355,0.070961,0.080175,475957.0,11592595.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706529,1543762800,AMB,amber,0.082886,0.083114,0.070767,0.072835,245826.0,10531271.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706530,1543676400,AMB,amber,0.084899,0.086738,0.081103,0.082572,151026.0,11939138.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706531,1543590000,AMB,amber,0.079361,0.088493,0.078188,0.085029,371906.0,12294391.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706532,1543503600,AMB,amber,0.085011,0.085187,0.076944,0.07998,173517.0,11564370.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706533,1543417200,AMB,amber,0.084485,0.096993,0.082703,0.084847,429730.0,12268053.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706534,1543330800,AMB,amber,0.073162,0.104877,0.0724,0.084293,1020950.0,12187993.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706535,1543244400,AMB,amber,0.069232,0.073666,0.066816,0.072922,195608.0,10543849.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706536,1543158000,AMB,amber,0.072538,0.076285,0.065612,0.069179,190526.0,10002674.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706537,1543071600,AMB,amber,0.069368,0.074166,0.061851,0.073115,249744.0,10571740.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706538,1542985200,AMB,amber,0.08565,0.089115,0.067257,0.069448,329052.0,10041554.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706539,1542898800,AMB,amber,0.087074,0.087584,0.081371,0.085603,72904.0,12377494.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706540,1542812400,AMB,amber,0.093488,0.09472,0.087449,0.087609,125467.0,12667427.0,2018-12-15 10:20:32 UTC,2018-12-15 10:20:32 UTC
706541,1542726000,AMB,amber,0.086709,0.095869,0.082892,0.093764,224492.0,13557428.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706542,1542639600,AMB,amber,0.099162,0.10348,0.078991,0.087005,386107.0,12580123.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706543,1542553200,AMB,amber,0.136404,0.136512,0.097632,0.099496,523568.0,14386195.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706544,1542466800,AMB,amber,0.130688,0.136495,0.130671,0.136232,325131.0,19697918.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706545,1542380400,AMB,amber,0.139771,0.14043,0.12999,0.130125,273872.0,18814901.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706546,1542294000,AMB,amber,0.142538,0.142913,0.134051,0.139498,366989.0,20170152.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706547,1542207600,AMB,amber,0.150953,0.151227,0.130096,0.143152,585693.0,20698487.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706548,1542121200,AMB,amber,0.190034,0.190034,0.141551,0.149101,1171000.0,21558659.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706549,1542034800,AMB,amber,0.198808,0.202443,0.189261,0.190758,773580.0,27581885.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706550,1541948400,AMB,amber,0.189193,0.203721,0.189193,0.1996,1148990.0,28860359.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706551,1541862000,AMB,amber,0.191773,0.192387,0.186517,0.187844,408525.0,27160547.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706552,1541775600,AMB,amber,0.189907,0.195558,0.188628,0.191882,626762.0,27744405.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706553,1541689200,AMB,amber,0.18549,0.192189,0.182481,0.188298,548055.0,27226191.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706554,1541602800,AMB,amber,0.191486,0.193344,0.183587,0.185182,640085.0,26775646.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706555,1541516400,AMB,amber,0.196526,0.198766,0.190553,0.191801,529109.0,27732694.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706556,1541430000,AMB,amber,0.189426,0.200608,0.185971,0.196229,1248370.0,28082459.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706557,1541343600,AMB,amber,0.179589,0.192565,0.177456,0.188843,860922.0,27304993.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706558,1541257200,AMB,amber,0.183169,0.184818,0.174083,0.179434,436771.0,25944537.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706559,1541170800,AMB,amber,0.185223,0.188899,0.179606,0.183161,337516.0,26483428.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706560,1541084400,AMB,amber,0.183166,0.190879,0.182601,0.185444,332705.0,26813529.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706561,1540998000,AMB,amber,0.191605,0.19639,0.182713,0.183137,543544.0,26479957.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706562,1540911600,AMB,amber,0.18464,0.199929,0.18162,0.191403,1677190.0,27675146.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706563,1540825200,AMB,amber,0.174344,0.188983,0.172665,0.184549,1402700.0,26684120.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706564,1540738800,AMB,amber,0.192646,0.19325,0.171444,0.174368,817131.0,25212039.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706565,1540652400,AMB,amber,0.189961,0.194689,0.185753,0.193362,498214.0,27958400.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706566,1540566000,AMB,amber,0.196558,0.208777,0.185482,0.189046,1047190.0,27334345.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
706567,1540479600,AMB,amber,0.186516,0.201719,0.183543,0.197063,642982.0,28493531.0,2018-12-15 10:20:33 UTC,2018-12-15 10:20:33 UTC
