id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1821742,1539270000,DCC,0.006115,0.006459,0.006102,0.006374,661314.0,8807389.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821743,1539183600,DCC,0.007263,0.007271,0.006114,0.006123,1130430.0,10461048.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821744,1539097200,DCC,0.007514,0.007521,0.007011,0.007271,806743.0,10821825.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821745,1539010800,DCC,0.007624,0.00773,0.007414,0.007523,924353.0,10979982.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821746,1538924400,DCC,0.007684,0.007733,0.007358,0.007619,897658.0,11063389.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821747,1538838000,DCC,0.007816,0.007846,0.007573,0.007671,2196600.0,11252474.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821748,1538751600,DCC,0.007851,0.007931,0.007713,0.007822,331739.0,11303303.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821749,1538665200,DCC,0.007727,0.007878,0.007497,0.007837,549493.0,11124634.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821750,1538578800,DCC,0.007712,0.007907,0.007696,0.00773,238649.0,11103104.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821751,1538492400,DCC,0.007958,0.007971,0.007406,0.007685,328918.0,11457703.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821752,1538406000,DCC,0.008081,0.008122,0.007905,0.007975,255577.0,11633871.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821753,1538319600,DCC,0.008269,0.008343,0.008018,0.008084,385183.0,11904602.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821754,1538233200,DCC,0.008244,0.008405,0.008119,0.008311,226835.0,11868722.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821755,1538146800,DCC,0.008149,0.008388,0.007269,0.008266,309552.0,11730653.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821756,1538060400,DCC,0.008373,0.008493,0.008019,0.008168,152712.0,12053197.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821757,1537974000,DCC,0.007903,0.008459,0.007791,0.008374,241379.0,11375981.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821758,1537887600,DCC,0.00805,0.008093,0.007701,0.007904,358608.0,11578916.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821759,1537801200,DCC,0.008375,0.008375,0.007693,0.00803,288035.0,11879808.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
1821760,1537714800,DCC,0.008987,0.009014,0.008303,0.008392,293587.0,12747500.0,2018-10-13 08:51:30 UTC,2018-10-13 08:51:30 UTC
