id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
854974,1544713200,RNTB,bitrent,0.000692,0.000705,0.000653,0.00066,11304.0,555905.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854975,1544626800,RNTB,bitrent,0.000722,0.000752,0.000684,0.000691,10145.0,581261.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854976,1544540400,RNTB,bitrent,0.00072,0.000763,0.000695,0.000725,13457.0,610652.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854977,1544454000,RNTB,bitrent,0.000717,0.000762,0.000677,0.000721,14499.0,606933.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854978,1544367600,RNTB,bitrent,0.000807,0.000817,0.000713,0.000718,14947.0,604120.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854979,1544281200,RNTB,bitrent,0.000777,0.000854,0.000757,0.000808,11266.0,680364.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854980,1544194800,RNTB,bitrent,0.00086,0.000895,0.000736,0.00078,14015.0,656593.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854981,1544108400,RNTB,bitrent,0.000805,0.000886,0.000732,0.000862,17076.0,725368.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854982,1544022000,RNTB,bitrent,0.001001,0.00101,0.000807,0.000807,21502.0,679229.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854983,1543935600,RNTB,bitrent,0.001083,0.001086,0.001002,0.001003,17895.0,844014.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854984,1543849200,RNTB,bitrent,0.001095,0.001127,0.001051,0.001081,31660.0,910223.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854985,1543762800,RNTB,bitrent,0.001223,0.001226,0.001021,0.001097,33043.0,923370.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854986,1543676400,RNTB,bitrent,0.001308,0.001353,0.001222,0.001223,14604.0,1029797.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854987,1543590000,RNTB,bitrent,0.001257,0.001329,0.001242,0.001313,24661.0,1105253.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854988,1543503600,RNTB,bitrent,0.001418,0.001443,0.001237,0.001254,29059.0,1055509.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
854989,1543417200,RNTB,bitrent,0.001433,0.001478,0.001283,0.00143,32209.0,1203530.0,2018-12-15 10:46:04 UTC,2018-12-15 10:46:04 UTC
