id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934892,1540339200,QNO,0.146856,0.151286,0.12521,0.139135,84759.0,0.0,2018-10-26 00:36:38 UTC,2018-10-26 00:36:38 UTC
933380,1540252800,QNO,0.129752,0.161239,0.118473,0.147461,75403.0,0.0,2018-10-25 00:39:33 UTC,2018-10-25 00:39:33 UTC
931795,1540166400,QNO,0.13677,0.142541,0.115139,0.129764,89325.0,0.0,2018-10-24 00:46:15 UTC,2018-10-24 00:46:15 UTC
930064,1540080000,QNO,0.140841,0.141954,0.123984,0.136839,59813.0,0.0,2018-10-23 00:49:26 UTC,2018-10-23 00:49:26 UTC
926796,1539993600,QNO,0.121268,0.142491,0.120202,0.140808,59805.0,0.0,2018-10-22 00:40:02 UTC,2018-10-22 00:40:02 UTC
925092,1539907200,QNO,0.127777,0.166158,0.115577,0.121265,60880.0,0.0,2018-10-21 00:43:08 UTC,2018-10-21 00:43:08 UTC
923295,1539820800,QNO,0.109517,0.132094,0.106337,0.127859,119821.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
923296,1539734400,QNO,0.145829,0.158336,0.097001,0.108661,78312.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
923297,1539648000,QNO,0.211156,0.213075,0.097046,0.14479,92545.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
923298,1539561600,QNO,0.245713,0.257772,0.190014,0.211308,141667.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
923299,1539475200,QNO,0.255563,0.259043,0.220304,0.244944,147301.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
923300,1539388800,QNO,0.213819,0.256859,0.212716,0.255031,149840.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
923301,1539302400,QNO,0.27213,0.27213,0.209363,0.213823,142038.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
923302,1539216000,QNO,0.365815,0.383015,0.245794,0.272883,111740.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
923303,1539129600,QNO,0.302881,0.38641,0.264357,0.367106,127872.0,0.0,2018-10-19 05:14:37 UTC,2018-10-19 05:14:37 UTC
