id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948604,1544713200,BFF,bffdoom,9.107,9.107,9.107,9.107,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948605,1544626800,BFF,bffdoom,9.107,9.107,9.107,9.107,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948606,1544540400,BFF,bffdoom,8.907,9.207,8.807,9.107,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948607,1544454000,BFF,bffdoom,8.907,907.0,8.807,8.907,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948608,1544367600,BFF,bffdoom,8.907,8.907,8.907,8.907,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948609,1544281200,BFF,bffdoom,8.907,8.907,8.907,8.907,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948610,1544194800,BFF,bffdoom,9.307,9.707,8.907,8.907,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948611,1544108400,BFF,bffdoom,9.207,9.607,8.307,9.407,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948612,1544022000,BFF,bffdoom,1.0e-06,1.0e-06,9.207,9.207,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948613,1543935600,BFF,bffdoom,1.0e-06,1.0e-06,1.0e-06,1.0e-06,6.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948614,1543849200,BFF,bffdoom,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948615,1543762800,BFF,bffdoom,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948616,1543676400,BFF,bffdoom,4.0e-06,4.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
948617,1543590000,BFF,bffdoom,4.0e-06,4.0e-06,4.0e-06,4.0e-06,96.0,0.0,2018-12-15 12:04:12 UTC,2018-12-15 12:04:12 UTC
