id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958039,1544713200,OXY,oxycoin,0.000934,0.000979,0.00089,0.000907,638.0,809196.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958040,1544626800,OXY,oxycoin,0.000908,0.000915,0.000657,0.000913,178.0,814453.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958041,1544540400,OXY,oxycoin,0.000852,0.000914,0.00085,0.000907,0.0,809497.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958042,1544454000,OXY,oxycoin,0.000875,0.00089,0.000847,0.000853,42.0,761133.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958043,1544367600,OXY,oxycoin,0.000718,0.000877,0.000659,0.000876,27.0,781578.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958044,1544281200,OXY,oxycoin,0.001043,0.001092,0.000707,0.00071,159.0,633624.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958045,1544194800,OXY,oxycoin,0.000775,0.000833,0.000739,0.000769,113.0,686408.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958046,1544108400,OXY,oxycoin,0.001102,0.001102,0.00073,0.000776,351.0,692131.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958047,1544022000,OXY,oxycoin,0.001182,0.001229,0.001104,0.001104,720.0,985003.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958048,1543935600,OXY,oxycoin,0.001119,0.001227,0.000778,0.001182,2834.0,1055193.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958049,1543849200,OXY,oxycoin,0.001172,0.001451,0.001085,0.00112,264.0,999354.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958050,1543762800,OXY,oxycoin,0.001666,0.001666,0.001171,0.001173,34.0,1046859.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958051,1543676400,OXY,oxycoin,0.001574,0.001691,0.001457,0.001656,1.0,1477852.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958052,1543590000,OXY,oxycoin,0.001546,0.001591,0.00129,0.001575,6.0,1405941.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958053,1543503600,OXY,oxycoin,0.001233,0.001657,0.001216,0.001542,1446.0,1376067.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958054,1543417200,OXY,oxycoin,0.001258,0.00126,0.001141,0.00123,314.0,1097735.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958055,1543330800,OXY,oxycoin,0.001226,0.001436,0.001033,0.001253,1162.0,1118335.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958056,1543244400,OXY,oxycoin,0.001319,0.001343,0.000919,0.001225,1275.0,1093088.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958057,1543158000,OXY,oxycoin,0.001324,0.001663,0.001229,0.00132,884.0,1177878.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958058,1543071600,OXY,oxycoin,0.001349,0.001363,0.000842,0.001318,2316.0,1176325.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958059,1542985200,OXY,oxycoin,0.001586,0.001723,0.001252,0.001348,344.0,1203348.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958060,1542898800,OXY,oxycoin,0.00195,0.00197,0.001201,0.001629,2639.0,1453408.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958061,1542812400,OXY,oxycoin,0.002095,0.002406,0.001784,0.00196,2170.0,1749321.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958062,1542726000,OXY,oxycoin,0.002275,0.0024,0.002024,0.002101,1050.0,1874814.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958063,1542639600,OXY,oxycoin,0.002636,0.002706,0.002001,0.002273,553.0,2028819.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958064,1542553200,OXY,oxycoin,0.003427,0.003439,0.002631,0.002651,1601.0,2366029.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958065,1542466800,OXY,oxycoin,0.003824,0.003864,0.003404,0.003426,62.0,3057547.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958066,1542380400,OXY,oxycoin,0.00374,0.003821,0.003622,0.003812,382.0,3401629.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958067,1542294000,OXY,oxycoin,0.003468,0.003747,0.003389,0.003727,100930.0,3326041.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958068,1542207600,OXY,oxycoin,0.003684,0.003957,0.003397,0.003468,52674.0,3095350.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958069,1542121200,OXY,oxycoin,0.004302,0.005976,0.003498,0.003663,25307.0,3269147.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958070,1542034800,OXY,oxycoin,0.004517,0.006301,0.003927,0.004315,54282.0,3850403.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958071,1541948400,OXY,oxycoin,0.004351,0.005021,0.003886,0.004537,59167.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958072,1541862000,OXY,oxycoin,0.003758,0.005022,0.003732,0.004341,23317.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958073,1541775600,OXY,oxycoin,0.003552,0.003845,0.003329,0.00376,269.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958074,1541689200,OXY,oxycoin,0.003873,0.00431,0.00247,0.003553,19796.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958075,1541602800,OXY,oxycoin,0.004738,0.004747,0.003856,0.00387,12409.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958076,1541516400,OXY,oxycoin,0.004397,0.006069,0.003913,0.004741,57396.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958077,1541430000,OXY,oxycoin,0.004737,0.004755,0.00436,0.004397,47006.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958078,1541343600,OXY,oxycoin,0.004672,0.005224,0.004005,0.004718,53062.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958079,1541257200,OXY,oxycoin,0.004591,0.004673,0.004365,0.004672,1190.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958080,1541170800,OXY,oxycoin,0.004835,0.004879,0.003457,0.004591,8909.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958081,1541084400,OXY,oxycoin,0.003939,0.004858,0.003616,0.004835,28742.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958082,1540998000,OXY,oxycoin,0.004338,0.004378,0.003245,0.003939,34927.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958083,1540911600,OXY,oxycoin,0.004408,0.004648,0.003933,0.004338,78251.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958084,1540825200,OXY,oxycoin,0.004314,0.004484,0.004313,0.004402,568.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958085,1540738800,OXY,oxycoin,0.004473,0.004496,0.004272,0.004325,3199.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958086,1540652400,OXY,oxycoin,0.004428,0.004501,0.003862,0.004474,483.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958087,1540566000,OXY,oxycoin,0.003897,0.004481,0.003881,0.004429,1570.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958088,1540479600,OXY,oxycoin,0.004439,0.004465,0.003348,0.003897,10971.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958089,1540393200,OXY,oxycoin,0.004472,0.004625,0.004437,0.004448,297.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
958090,1540306800,OXY,oxycoin,0.004572,0.004605,0.00445,0.00447,98.0,0.0,2018-12-15 12:17:08 UTC,2018-12-15 12:17:08 UTC
