id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963262,1544713200,LION,coin-lion,0.012452,0.012639,0.012091,0.012223,25.0,393898.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963263,1544626800,LION,coin-lion,0.011867,0.013116,0.011548,0.012426,210.0,400448.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963264,1544540400,LION,coin-lion,0.01076,0.012027,0.010366,0.01186,379.0,382205.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963265,1544454000,LION,coin-lion,0.013575,0.013575,0.010609,0.01077,500.0,347083.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963266,1544367600,LION,coin-lion,0.015467,0.015674,0.011016,0.013589,1212.0,437918.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963267,1544281200,LION,coin-lion,0.015343,0.015658,0.015343,0.015491,34.0,499228.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963268,1544194800,LION,coin-lion,0.012482,0.015762,0.012482,0.0154,79.0,496283.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963269,1544108400,LION,coin-lion,0.012322,0.015851,0.011197,0.012502,741.0,402879.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963270,1544022000,LION,coin-lion,0.013398,0.013627,0.012322,0.012322,0.0,397102.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963271,1543935600,LION,coin-lion,0.019837,0.020882,0.012533,0.013415,1939.0,432324.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963272,1543849200,LION,coin-lion,0.017829,0.02026,0.017594,0.019821,221.0,638743.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963273,1543762800,LION,coin-lion,0.016785,0.017958,0.015104,0.017849,19.0,575193.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963274,1543676400,LION,coin-lion,0.016445,0.019512,0.016196,0.01677,728.0,540433.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963275,1543590000,LION,coin-lion,0.020321,0.020788,0.016189,0.016503,763.0,531839.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963276,1543503600,LION,coin-lion,0.019069,0.020414,0.018154,0.020269,266.0,653178.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963277,1543417200,LION,coin-lion,0.019858,0.019949,0.018653,0.019031,1270.0,613301.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963278,1543330800,LION,coin-lion,0.01772,0.0204,0.014935,0.019791,350.0,637800.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963279,1543244400,LION,coin-lion,0.014268,0.017974,0.013363,0.017675,76.0,569583.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963280,1543158000,LION,coin-lion,0.014858,0.015095,0.01256,0.014287,474.0,460417.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963281,1543071600,LION,coin-lion,0.016011,0.016043,0.012964,0.014884,1559.0,479666.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963282,1542985200,LION,coin-lion,0.024101,0.024796,0.015449,0.016059,1228.0,517516.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963283,1542898800,LION,coin-lion,0.018019,0.024799,0.016595,0.024118,2447.0,777229.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963284,1542812400,LION,coin-lion,0.023512,0.023664,0.018145,0.018145,670.0,584743.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963285,1542726000,LION,coin-lion,0.019955,0.023718,0.019144,0.023528,57.0,758219.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963286,1542639600,LION,coin-lion,0.022025,0.033287,0.019207,0.01987,4747.0,640333.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963287,1542553200,LION,coin-lion,0.026969,0.026969,0.021788,0.02216,924.0,714124.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963288,1542466800,LION,coin-lion,0.034716,0.034917,0.024796,0.026915,2345.0,867375.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963289,1542380400,LION,coin-lion,0.035329,0.035464,0.026685,0.034724,1216.0,1119009.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963290,1542294000,LION,coin-lion,0.026853,0.036015,0.026634,0.035357,732.0,1139425.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963291,1542207600,LION,coin-lion,0.03124,0.031647,0.024286,0.026798,2046.0,863582.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963292,1542121200,LION,coin-lion,0.037874,0.037973,0.030238,0.031119,1182.0,1002834.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963293,1542034800,LION,coin-lion,0.033707,0.038086,0.033707,0.037901,2979.0,1221417.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963294,1541948400,LION,coin-lion,0.044908,0.045015,0.033562,0.03372,2729.0,1086654.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963295,1541862000,LION,coin-lion,0.042322,0.044802,0.039626,0.044802,1309.0,1443790.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963296,1541775600,LION,coin-lion,0.048,0.048269,0.03977,0.042382,1557.0,1365816.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963297,1541689200,LION,coin-lion,0.042407,0.050383,0.042009,0.042009,4543.0,1353796.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963298,1541602800,LION,coin-lion,0.048797,0.051885,0.042425,0.042425,5401.0,1367192.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963299,1541516400,LION,coin-lion,0.03937,0.059052,0.03911,0.048818,5817.0,1573217.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
963300,1541430000,LION,coin-lion,0.04209,0.048851,0.039207,0.039281,3654.0,0.0,2018-12-15 12:26:27 UTC,2018-12-15 12:26:27 UTC
