id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1671673,1539270000,PRG,0.034255,0.035349,0.033583,0.034598,31612.0,2258659.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671674,1539183600,PRG,0.03746,0.03746,0.032944,0.034134,54899.0,2470001.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671675,1539097200,PRG,0.040269,0.04055,0.037469,0.037704,23848.0,2655194.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671676,1539010800,PRG,0.041071,0.041103,0.040094,0.040295,9284.0,2708059.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671677,1538924400,PRG,0.040359,0.041197,0.040287,0.040918,26223.0,2661155.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671678,1538838000,PRG,0.041925,0.042335,0.040022,0.040586,54919.0,2764427.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671679,1538751600,PRG,0.042238,0.042621,0.041736,0.04198,39606.0,2785030.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671680,1538665200,PRG,0.042454,0.042925,0.041467,0.04225,25236.0,2799244.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671681,1538578800,PRG,0.041762,0.043125,0.041566,0.042633,46443.0,2753660.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671682,1538492400,PRG,0.042089,0.042369,0.040196,0.041881,43313.0,2775216.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671683,1538406000,PRG,0.043231,0.04385,0.041495,0.042123,41001.0,2850528.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671684,1538319600,PRG,0.044297,0.044385,0.042827,0.043379,15956.0,2920797.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
1671685,1538233200,PRG,0.044944,0.04519,0.04364,0.044363,31906.0,2963443.0,2018-10-13 08:33:45 UTC,2018-10-13 08:33:45 UTC
