id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
339845,1544713200,AIB,advanced-internet-blocks,0.003606,0.003638,0.003519,0.003595,1.0,115867.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339846,1544626800,AIB,advanced-internet-blocks,0.003543,0.003727,0.003543,0.003608,0.0,116304.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339847,1544540400,AIB,advanced-internet-blocks,0.003437,0.003554,0.003428,0.003543,0.0,114193.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339848,1544454000,AIB,advanced-internet-blocks,0.004121,0.004121,0.003404,0.003441,1.0,110928.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339849,1544367600,AIB,advanced-internet-blocks,0.004839,0.004892,0.004086,0.004126,3.0,133003.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339850,1544281200,AIB,advanced-internet-blocks,0.00465,0.004944,0.004648,0.004847,0.0,156226.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339851,1544194800,AIB,advanced-internet-blocks,0.004702,0.004902,0.004486,0.004664,4.0,150328.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339852,1544108400,AIB,advanced-internet-blocks,0.004204,0.004808,0.004053,0.004704,1.0,151637.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339853,1544022000,AIB,advanced-internet-blocks,0.005223,0.005379,0.004213,0.004213,0.0,135802.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339854,1543935600,AIB,advanced-internet-blocks,0.004127,0.005469,0.004077,0.005223,4.0,168353.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339855,1543849200,AIB,advanced-internet-blocks,0.005402,0.005402,0.003236,0.004127,0.0,133027.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
339856,1543762800,AIB,advanced-internet-blocks,0.005579,0.005579,0.005338,0.005402,0.0,174141.0,2018-12-15 09:25:13 UTC,2018-12-15 09:25:13 UTC
