id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
814575,1543503600,ZIL,zilliqa,0.019304,0.019304,0.016188,0.017495,13091025.0,140542370.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814576,1543417200,ZIL,zilliqa,0.021492,0.021781,0.018504,0.019252,31591527.0,154660453.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814577,1543330800,ZIL,zilliqa,0.018042,0.019717,0.016952,0.019717,30068100.0,157603928.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814578,1543244400,ZIL,zilliqa,0.014061,0.017849,0.013693,0.017715,21383300.0,140525618.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814579,1543158000,ZIL,zilliqa,0.014736,0.015492,0.013129,0.014049,7939440.0,111230419.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814580,1543071600,ZIL,zilliqa,0.014692,0.015107,0.012612,0.014715,7705060.0,116431475.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814581,1542985200,ZIL,zilliqa,0.016713,0.017118,0.014227,0.014604,4986400.0,115556354.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814582,1542898800,ZIL,zilliqa,0.017197,0.017355,0.01612,0.016712,5834710.0,132236671.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814583,1542812400,ZIL,zilliqa,0.018592,0.018893,0.017208,0.017208,6224970.0,136167943.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814584,1542726000,ZIL,zilliqa,0.017626,0.019092,0.016841,0.01857,7221890.0,146943032.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814585,1542639600,ZIL,zilliqa,0.021142,0.021671,0.016076,0.01745,13426600.0,138081298.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814586,1542553200,ZIL,zilliqa,0.02658,0.026596,0.020969,0.021205,10271500.0,167573944.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814587,1542466800,ZIL,zilliqa,0.026619,0.027096,0.026379,0.026569,3043730.0,209964506.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814588,1542380400,ZIL,zilliqa,0.026415,0.026828,0.026003,0.02652,3134840.0,209578066.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814589,1542294000,ZIL,zilliqa,0.027711,0.027936,0.026146,0.026393,5220770.0,208574534.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814590,1542207600,ZIL,zilliqa,0.029166,0.029345,0.024997,0.027714,16987700.0,219016260.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814591,1542121200,ZIL,zilliqa,0.033224,0.033224,0.027186,0.02905,11289200.0,229564858.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814592,1542034800,ZIL,zilliqa,0.033416,0.033774,0.03313,0.033305,4467310.0,263191634.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814593,1541948400,ZIL,zilliqa,0.034029,0.034314,0.033185,0.033484,5131070.0,264610135.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814594,1541862000,ZIL,zilliqa,0.034558,0.034619,0.033447,0.033877,5095980.0,267697764.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814595,1541775600,ZIL,zilliqa,0.034563,0.034937,0.034413,0.034531,3472090.0,272870507.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814596,1541689200,ZIL,zilliqa,0.035045,0.03577,0.034567,0.034567,9059940.0,273152614.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814597,1541602800,ZIL,zilliqa,0.034861,0.036522,0.034254,0.035047,14951300.0,276948803.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814598,1541516400,ZIL,zilliqa,0.036798,0.037122,0.033777,0.034892,17622500.0,275712591.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814599,1541430000,ZIL,zilliqa,0.035606,0.037029,0.034769,0.036681,32511300.0,282569808.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814600,1541343600,ZIL,zilliqa,0.036024,0.036274,0.035311,0.035506,5744740.0,280562741.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814601,1541257200,ZIL,zilliqa,0.034873,0.036335,0.034701,0.036129,8186170.0,285487168.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814602,1541170800,ZIL,zilliqa,0.035644,0.035644,0.034852,0.034882,3741450.0,275628832.0,2018-12-15 10:38:49 UTC,2018-12-15 10:38:49 UTC
814603,1541084400,ZIL,zilliqa,0.035368,0.036265,0.035368,0.035687,9161640.0,280920002.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814604,1540998000,ZIL,zilliqa,0.034494,0.036063,0.033424,0.035391,12706400.0,278165858.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814605,1540911600,ZIL,zilliqa,0.034486,0.034685,0.03374,0.034473,5815280.0,270586661.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814606,1540825200,ZIL,zilliqa,0.033686,0.03446,0.033336,0.034442,4332920.0,270234425.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814607,1540738800,ZIL,zilliqa,0.035834,0.035905,0.03342,0.033682,8419190.0,264270695.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814608,1540652400,ZIL,zilliqa,0.035413,0.036317,0.035099,0.035877,5252390.0,281492624.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814609,1540566000,ZIL,zilliqa,0.036358,0.036464,0.035023,0.035265,5516390.0,274395850.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814610,1540479600,ZIL,zilliqa,0.034521,0.03674,0.034521,0.036381,15377000.0,283084907.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814611,1540393200,ZIL,zilliqa,0.034765,0.034989,0.033999,0.034607,5302860.0,269275166.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814612,1540306800,ZIL,zilliqa,0.034418,0.035152,0.034258,0.034801,5172570.0,270787795.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814613,1540220400,ZIL,zilliqa,0.034519,0.034655,0.033749,0.034435,4486890.0,267942278.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814614,1540134000,ZIL,zilliqa,0.034087,0.034662,0.033898,0.034574,3616980.0,269020727.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814615,1540047600,ZIL,zilliqa,0.034552,0.035164,0.03399,0.034139,4245250.0,265634430.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814616,1539961200,ZIL,zilliqa,0.034008,0.034889,0.033606,0.034587,3459220.0,269121102.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814617,1539874800,ZIL,zilliqa,0.033444,0.03469,0.033001,0.033962,3273930.0,264255635.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814618,1539788400,ZIL,zilliqa,0.035137,0.03576,0.033092,0.033447,6236640.0,260241624.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814619,1539702000,ZIL,zilliqa,0.034425,0.035371,0.034242,0.03512,6400360.0,273257285.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814620,1539615600,ZIL,zilliqa,0.034406,0.034475,0.033986,0.034384,3215070.0,267530626.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814621,1539529200,ZIL,zilliqa,0.032686,0.03508,0.032055,0.034317,11186400.0,267010871.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814622,1539442800,ZIL,zilliqa,0.032878,0.034278,0.032632,0.032719,7010930.0,254582659.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814623,1539356400,ZIL,zilliqa,0.032117,0.034081,0.032117,0.032902,3035740.0,256001870.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814624,1539270000,ZIL,zilliqa,0.031548,0.033522,0.030461,0.032146,6906800.0,250121948.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814625,1539183600,ZIL,zilliqa,0.037553,0.037553,0.031496,0.031725,15390000.0,246841579.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814626,1539097200,ZIL,zilliqa,0.037925,0.038148,0.036484,0.037687,9949920.0,293237487.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814627,1539010800,ZIL,zilliqa,0.036797,0.038472,0.036536,0.038,12579700.0,295670532.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814628,1538924400,ZIL,zilliqa,0.036491,0.037351,0.035834,0.036711,7462450.0,285637238.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814629,1538838000,ZIL,zilliqa,0.03635,0.036583,0.035562,0.03655,2934400.0,284386092.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814630,1538751600,ZIL,zilliqa,0.036489,0.036848,0.035596,0.036296,4052620.0,282409778.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814631,1538665200,ZIL,zilliqa,0.036922,0.037298,0.035568,0.036513,7754040.0,284096648.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814632,1538578800,ZIL,zilliqa,0.037647,0.038385,0.036453,0.036905,9547460.0,287137480.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814633,1538492400,ZIL,zilliqa,0.038145,0.038145,0.036224,0.037581,8977690.0,292397107.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814634,1538406000,ZIL,zilliqa,0.036795,0.039882,0.036697,0.038465,22098600.0,299281304.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814635,1538319600,ZIL,zilliqa,0.035595,0.036956,0.035185,0.036701,9628080.0,285549646.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814636,1538233200,ZIL,zilliqa,0.035187,0.035764,0.034715,0.03564,5036020.0,277293142.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814637,1538146800,ZIL,zilliqa,0.035245,0.035339,0.034235,0.035294,3873950.0,274598029.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814638,1538060400,ZIL,zilliqa,0.035489,0.035895,0.034418,0.035206,5098750.0,273912581.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814639,1537974000,ZIL,zilliqa,0.034488,0.035709,0.033334,0.035233,6343890.0,274128096.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814640,1537887600,ZIL,zilliqa,0.034101,0.035169,0.033749,0.034531,7724790.0,268660846.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814641,1537801200,ZIL,zilliqa,0.035318,0.035318,0.032716,0.033945,6903100.0,264106231.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814642,1537714800,ZIL,zilliqa,0.036119,0.03748,0.034557,0.035453,10260500.0,275840551.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814643,1537628400,ZIL,zilliqa,0.03552,0.036762,0.035157,0.036103,6562310.0,280896999.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814644,1537542000,ZIL,zilliqa,0.03709,0.037574,0.034202,0.035207,8842900.0,273925807.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814645,1537455600,ZIL,zilliqa,0.034595,0.037314,0.034286,0.037118,17252200.0,288794829.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814646,1537369200,ZIL,zilliqa,0.033031,0.034795,0.032587,0.034636,7820940.0,269480117.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814647,1537282800,ZIL,zilliqa,0.033357,0.033357,0.0318,0.032863,5356440.0,255689451.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814648,1537196400,ZIL,zilliqa,0.031473,0.033588,0.031092,0.032938,8799620.0,256271421.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814649,1537110000,ZIL,zilliqa,0.034494,0.034715,0.031296,0.031683,7349180.0,246502416.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814650,1537023600,ZIL,zilliqa,0.034057,0.034553,0.032825,0.034476,4246970.0,268232149.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814651,1536937200,ZIL,zilliqa,0.033532,0.034621,0.033199,0.033854,4312200.0,263397441.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814652,1536850800,ZIL,zilliqa,0.034567,0.035223,0.032578,0.033611,9675520.0,261506038.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814653,1536764400,ZIL,zilliqa,0.032253,0.03511,0.032253,0.03437,9510640.0,267411322.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814654,1536678000,ZIL,zilliqa,0.033363,0.033496,0.03031,0.032459,8085140.0,252542300.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814655,1536591600,ZIL,zilliqa,0.034616,0.035281,0.032523,0.033339,7720050.0,259387450.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814656,1536505200,ZIL,zilliqa,0.035539,0.035789,0.033853,0.034523,4618350.0,268598523.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814657,1536418800,ZIL,zilliqa,0.0358,0.036641,0.033604,0.035135,9182060.0,273357691.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814658,1536332400,ZIL,zilliqa,0.03641,0.037883,0.034515,0.035271,11384000.0,274307453.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814659,1536246000,ZIL,zilliqa,0.038457,0.038991,0.035704,0.036416,10182100.0,283000533.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814660,1536159600,ZIL,zilliqa,0.037088,0.039154,0.035029,0.038653,18185700.0,294381502.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814661,1536073200,ZIL,zilliqa,0.045603,0.046501,0.037093,0.037093,25285700.0,282502024.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814662,1535986800,ZIL,zilliqa,0.044801,0.047927,0.044679,0.045549,22581400.0,346903142.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814663,1535900400,ZIL,zilliqa,0.045435,0.045761,0.043805,0.044768,9755790.0,340952741.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814664,1535814000,ZIL,zilliqa,0.046619,0.047455,0.044247,0.045351,15089700.0,345396692.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814665,1535727600,ZIL,zilliqa,0.044673,0.04808,0.044495,0.0469,18259100.0,357193155.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814666,1535641200,ZIL,zilliqa,0.045028,0.045028,0.043006,0.044333,15956700.0,337627576.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814667,1535554800,ZIL,zilliqa,0.045296,0.045979,0.041872,0.044975,21151700.0,340563848.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814668,1535468400,ZIL,zilliqa,0.047785,0.047881,0.043957,0.045366,23825400.0,343523871.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814669,1535382000,ZIL,zilliqa,0.043734,0.048495,0.043274,0.047772,23650800.0,361748188.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814670,1535295600,ZIL,zilliqa,0.041923,0.043881,0.040969,0.043881,17810900.0,332281995.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814671,1535209200,ZIL,zilliqa,0.040684,0.042434,0.038146,0.041821,19409300.0,316558061.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814672,1535122800,ZIL,zilliqa,0.038924,0.040987,0.037879,0.040736,15789700.0,308346125.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814673,1535036400,ZIL,zilliqa,0.037126,0.03918,0.035657,0.038949,14033500.0,294813726.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814674,1534950000,ZIL,zilliqa,0.034739,0.03721,0.034067,0.036913,8575830.0,279406412.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814675,1534863600,ZIL,zilliqa,0.036193,0.039115,0.033006,0.034216,13276500.0,258937652.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814676,1534777200,ZIL,zilliqa,0.034587,0.03684,0.034515,0.036099,9265060.0,273190851.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814677,1534690800,ZIL,zilliqa,0.038785,0.039847,0.034652,0.034876,14765900.0,263936942.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814678,1534604400,ZIL,zilliqa,0.035896,0.039859,0.034825,0.039008,14080100.0,295204831.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814679,1534518000,ZIL,zilliqa,0.04252,0.044609,0.032873,0.035934,29933100.0,271938380.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814680,1534431600,ZIL,zilliqa,0.030233,0.04264,0.030206,0.04264,32628200.0,322694116.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814681,1534345200,ZIL,zilliqa,0.028346,0.03064,0.027849,0.030133,7554880.0,228039829.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814682,1534258800,ZIL,zilliqa,0.027278,0.031241,0.027278,0.028349,13198400.0,214540383.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814683,1534172400,ZIL,zilliqa,0.030038,0.030038,0.024073,0.027118,15506100.0,205219909.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814684,1534086000,ZIL,zilliqa,0.037634,0.038248,0.030113,0.030113,11990600.0,227883215.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814685,1533999600,ZIL,zilliqa,0.038236,0.039074,0.035651,0.037398,4970700.0,283010563.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814686,1533913200,ZIL,zilliqa,0.040341,0.040402,0.036888,0.038266,9117670.0,289576928.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814687,1533826800,ZIL,zilliqa,0.044419,0.044419,0.039883,0.040318,8885510.0,305110086.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814688,1533740400,ZIL,zilliqa,0.040719,0.045152,0.039635,0.044546,18682000.0,337100400.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814689,1533654000,ZIL,zilliqa,0.047975,0.047975,0.039988,0.040618,24496500.0,307377325.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814690,1533567600,ZIL,zilliqa,0.052519,0.053713,0.047818,0.047818,19609000.0,362293303.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814691,1533481200,ZIL,zilliqa,0.057803,0.059465,0.051505,0.052658,19098800.0,398963816.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814692,1533394800,ZIL,zilliqa,0.055918,0.058802,0.054939,0.057874,10026200.0,438486144.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814693,1533308400,ZIL,zilliqa,0.058671,0.060481,0.054966,0.055758,12433100.0,422453401.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814694,1533222000,ZIL,zilliqa,0.05996,0.060535,0.054642,0.05864,19813600.0,444292056.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814695,1533135600,ZIL,zilliqa,0.066337,0.066817,0.05941,0.059983,15408500.0,454461304.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814696,1533049200,ZIL,zilliqa,0.067276,0.06827,0.06371,0.066364,14000400.0,502813345.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814697,1532962800,ZIL,zilliqa,0.071724,0.07195,0.065493,0.06735,19371400.0,510282311.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814698,1532876400,ZIL,zilliqa,0.074767,0.074767,0.069564,0.071932,18247700.0,544996558.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814699,1532790000,ZIL,zilliqa,0.079948,0.080255,0.074721,0.074929,16236300.0,567705758.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814700,1532703600,ZIL,zilliqa,0.075808,0.080378,0.074945,0.07974,23443300.0,604155035.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814701,1532617200,ZIL,zilliqa,0.073314,0.07681,0.070623,0.075654,26385500.0,573197243.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814702,1532530800,ZIL,zilliqa,0.076988,0.079146,0.071665,0.073334,41661500.0,555620399.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814703,1532444400,ZIL,zilliqa,0.072766,0.07954,0.072766,0.077129,50683100.0,584344147.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814704,1532358000,ZIL,zilliqa,0.069426,0.074424,0.0663,0.072967,37423300.0,552813508.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814705,1532271600,ZIL,zilliqa,0.071675,0.074405,0.069253,0.069505,23392500.0,526580908.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814706,1532185200,ZIL,zilliqa,0.073217,0.074772,0.071726,0.071879,15980400.0,544573631.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814707,1532098800,ZIL,zilliqa,0.070842,0.07475,0.068718,0.073195,18686900.0,554537852.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814708,1532012400,ZIL,zilliqa,0.080014,0.080014,0.069914,0.070874,36950400.0,536953487.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814709,1531926000,ZIL,zilliqa,0.081955,0.084159,0.078251,0.080128,32283900.0,607066693.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814710,1531839600,ZIL,zilliqa,0.082171,0.088798,0.079663,0.082361,54082300.0,623985868.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814711,1531753200,ZIL,zilliqa,0.07567,0.082813,0.073539,0.082223,33930400.0,622935515.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814712,1531666800,ZIL,zilliqa,0.069329,0.075771,0.068466,0.075771,26147000.0,574053480.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814713,1531580400,ZIL,zilliqa,0.066918,0.070864,0.066551,0.069316,13781700.0,525149474.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814714,1531494000,ZIL,zilliqa,0.066622,0.067814,0.066018,0.067008,10842100.0,507660705.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814715,1531407600,ZIL,zilliqa,0.066483,0.069375,0.066173,0.066479,23651300.0,503656713.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814716,1531321200,ZIL,zilliqa,0.069138,0.069138,0.062907,0.065423,20314000.0,495653275.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814717,1531234800,ZIL,zilliqa,0.067829,0.070445,0.064413,0.068973,33218000.0,522547827.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814718,1531148400,ZIL,zilliqa,0.078278,0.078484,0.06814,0.06814,35386700.0,516236141.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814719,1531062000,ZIL,zilliqa,0.084198,0.084317,0.078427,0.078674,33386300.0,596044752.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814720,1530975600,ZIL,zilliqa,0.086033,0.088401,0.08341,0.084108,30611700.0,637214273.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814721,1530889200,ZIL,zilliqa,0.085658,0.086652,0.079323,0.085636,26831300.0,648792893.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814722,1530802800,ZIL,zilliqa,0.085542,0.086236,0.077198,0.085353,53043900.0,646625991.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
814723,1530716400,ZIL,zilliqa,0.087103,0.092662,0.08264,0.085772,62863500.0,649798775.0,2018-12-15 10:38:50 UTC,2018-12-15 10:38:50 UTC
