id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949472,1544713200,ALC,allcoin,0.013065,0.013168,0.011951,0.012211,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949473,1544626800,ALC,allcoin,0.013173,0.013993,0.012842,0.013073,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949474,1544540400,ALC,allcoin,0.013263,0.014151,0.009937,0.012489,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949475,1544454000,ALC,allcoin,0.012323,0.014378,0.012091,0.013305,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949476,1544367600,ALC,allcoin,0.013113,0.013306,0.012308,0.012321,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949477,1544281200,ALC,allcoin,0.013431,0.013602,0.01312,0.01312,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949478,1544194800,ALC,allcoin,0.012612,0.013544,0.012612,0.013447,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949479,1544108400,ALC,allcoin,0.012824,0.013217,0.012405,0.012612,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949480,1544022000,ALC,allcoin,0.014344,0.014566,0.01255,0.012853,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949481,1543935600,ALC,allcoin,0.015394,0.015536,0.01281,0.014338,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949482,1543849200,ALC,allcoin,0.013944,0.015682,0.01377,0.01537,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949483,1543762800,ALC,allcoin,0.014067,0.015897,0.013276,0.013975,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949484,1543676400,ALC,allcoin,0.016548,0.016625,0.013989,0.014107,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949485,1543590000,ALC,allcoin,0.015884,0.016772,0.013688,0.016573,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949486,1543503600,ALC,allcoin,0.016529,0.01662,0.015269,0.015853,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949487,1543417200,ALC,allcoin,0.014307,0.016922,0.013933,0.016406,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949488,1543330800,ALC,allcoin,0.016599,0.016759,0.013986,0.014245,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949489,1543244400,ALC,allcoin,0.014474,0.016626,0.014194,0.016626,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949490,1543158000,ALC,allcoin,0.012458,0.016725,0.012233,0.014486,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949491,1543071600,ALC,allcoin,0.012331,0.013987,0.012168,0.012576,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949492,1542985200,ALC,allcoin,0.013385,0.013954,0.011995,0.012484,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949493,1542898800,ALC,allcoin,0.012959,0.014467,0.012947,0.0134,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949494,1542812400,ALC,allcoin,0.013671,0.014149,0.012596,0.012912,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949495,1542726000,ALC,allcoin,0.013509,0.013737,0.013403,0.013621,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949496,1542639600,ALC,allcoin,0.012998,0.015041,0.012074,0.013411,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949497,1542553200,ALC,allcoin,0.015547,0.01557,0.012344,0.013049,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949498,1542466800,ALC,allcoin,0.012738,0.015609,0.012738,0.015572,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949499,1542380400,ALC,allcoin,0.015694,0.015716,0.012681,0.012773,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949500,1542294000,ALC,allcoin,0.014241,0.015773,0.014181,0.015675,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949501,1542207600,ALC,allcoin,0.01341,0.015905,0.01316,0.014226,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949502,1542121200,ALC,allcoin,0.014408,0.016213,0.012836,0.013377,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949503,1542034800,ALC,allcoin,0.015132,0.016477,0.01439,0.014439,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
