id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959778,1544713200,FBN,fivebalance,5.0e-06,5.0e-06,4.0e-06,4.0e-06,9156.0,66700.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959779,1544626800,FBN,fivebalance,5.0e-06,5.0e-06,5.0e-06,5.0e-06,10129.0,76502.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959780,1544540400,FBN,fivebalance,5.0e-06,5.0e-06,5.0e-06,5.0e-06,8806.0,81093.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959781,1544454000,FBN,fivebalance,5.0e-06,5.0e-06,5.0e-06,5.0e-06,5018.0,74166.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959782,1544367600,FBN,fivebalance,5.0e-06,5.0e-06,5.0e-06,5.0e-06,5017.0,72933.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959783,1544281200,FBN,fivebalance,5.0e-06,5.0e-06,5.0e-06,5.0e-06,50147.0,77547.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959784,1544194800,FBN,fivebalance,5.0e-06,6.0e-06,4.0e-06,5.0e-06,122895.0,74179.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959785,1544108400,FBN,fivebalance,5.0e-06,6.0e-06,4.0e-06,5.0e-06,151979.0,79759.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959786,1544022000,FBN,fivebalance,7.0e-06,7.0e-06,5.0e-06,5.0e-06,170415.0,82003.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959787,1543935600,FBN,fivebalance,7.0e-06,7.0e-06,5.0e-06,7.0e-06,157840.0,107990.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959788,1543849200,FBN,fivebalance,7.0e-06,8.0e-06,7.0e-06,7.0e-06,143376.0,109150.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959789,1543762800,FBN,fivebalance,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2206.0,112451.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959790,1543676400,FBN,fivebalance,8.0e-06,9.0e-06,8.0e-06,8.0e-06,2671.0,130947.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959791,1543590000,FBN,fivebalance,8.0e-06,9.0e-06,8.0e-06,8.0e-06,4328.0,131958.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
959792,1543503600,FBN,fivebalance,8.0e-06,1.0e-05,8.0e-06,8.0e-06,5874.0,130251.0,2018-12-15 12:19:49 UTC,2018-12-15 12:19:49 UTC
