id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
568738,1544713200,HMQ,humaniq,0.008606,0.009037,0.00813,0.008211,113949.0,1521345.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568739,1544626800,HMQ,humaniq,0.009366,0.00968,0.008569,0.008593,85149.0,1592261.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568740,1544540400,HMQ,humaniq,0.009467,0.009802,0.008751,0.009517,114721.0,1763451.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568741,1544454000,HMQ,humaniq,0.009435,0.009721,0.009038,0.009496,71723.0,1759511.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568742,1544367600,HMQ,humaniq,0.010102,0.010402,0.00932,0.009404,89432.0,1742392.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568743,1544281200,HMQ,humaniq,0.009524,0.010417,0.009374,0.010098,91885.0,1870971.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568744,1544194800,HMQ,humaniq,0.009844,0.010764,0.008956,0.009504,145362.0,1760920.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568745,1544108400,HMQ,humaniq,0.011005,0.014279,0.008582,0.009671,215896.0,1791856.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568746,1544022000,HMQ,humaniq,0.009494,0.013368,0.009413,0.011378,779040.0,2108101.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568747,1543935600,HMQ,humaniq,0.010325,0.010513,0.0094,0.009445,66488.0,1750100.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568748,1543849200,HMQ,humaniq,0.010234,0.010714,0.009723,0.01046,66850.0,1938072.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568749,1543762800,HMQ,humaniq,0.01107,0.01107,0.009658,0.010324,77167.0,1912874.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568750,1543676400,HMQ,humaniq,0.010609,0.012038,0.010429,0.011027,116025.0,2043081.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568751,1543590000,HMQ,humaniq,0.010283,0.011261,0.009905,0.010594,105964.0,1962878.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568752,1543503600,HMQ,humaniq,0.011296,0.011335,0.009909,0.010314,78994.0,1910970.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568753,1543417200,HMQ,humaniq,0.009996,0.011583,0.009621,0.011169,91259.0,2069415.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568754,1543330800,HMQ,humaniq,0.008666,0.010336,0.008628,0.009979,86127.0,1848899.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568755,1543244400,HMQ,humaniq,0.008547,0.008706,0.008242,0.00863,57333.0,1599051.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568756,1543158000,HMQ,humaniq,0.009677,0.009957,0.008301,0.008528,54371.0,1580116.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568757,1543071600,HMQ,humaniq,0.010566,0.010827,0.008673,0.009656,59559.0,1789049.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568758,1542985200,HMQ,humaniq,0.011833,0.012356,0.010341,0.010786,53802.0,1998466.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568759,1542898800,HMQ,humaniq,0.012294,0.012413,0.011345,0.011901,67203.0,2205042.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568760,1542812400,HMQ,humaniq,0.012343,0.013035,0.012001,0.012416,64028.0,2300594.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568761,1542726000,HMQ,humaniq,0.010754,0.012521,0.01057,0.012448,85872.0,2306357.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568762,1542639600,HMQ,humaniq,0.013321,0.013696,0.01017,0.010553,146088.0,1955387.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568763,1542553200,HMQ,humaniq,0.017622,0.018044,0.013285,0.013417,84921.0,2486011.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568764,1542466800,HMQ,humaniq,0.017537,0.018141,0.016716,0.017615,46276.0,3263771.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568765,1542380400,HMQ,humaniq,0.016715,0.018033,0.016339,0.017434,47269.0,3230363.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568766,1542294000,HMQ,humaniq,0.017185,0.017659,0.016381,0.016783,59064.0,3109742.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568767,1542207600,HMQ,humaniq,0.017626,0.018113,0.016073,0.017139,103087.0,3175630.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568768,1542121200,HMQ,humaniq,0.023046,0.023633,0.016784,0.0178,171917.0,3298067.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568769,1542034800,HMQ,humaniq,0.024333,0.024831,0.021431,0.023296,69130.0,4316514.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568770,1541948400,HMQ,humaniq,0.026997,0.027075,0.023241,0.0245,97490.0,4539563.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568771,1541862000,HMQ,humaniq,0.026574,0.026937,0.025793,0.026649,74117.0,4937781.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568772,1541775600,HMQ,humaniq,0.025988,0.027325,0.025791,0.026433,123107.0,4897703.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568773,1541689200,HMQ,humaniq,0.026113,0.02741,0.025381,0.026069,217089.0,4830203.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568774,1541602800,HMQ,humaniq,0.026747,0.028112,0.025574,0.026099,249613.0,4835855.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568775,1541516400,HMQ,humaniq,0.026285,0.02686,0.025692,0.026676,215488.0,4942746.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568776,1541430000,HMQ,humaniq,0.025555,0.026125,0.024987,0.026125,153946.0,4741210.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568777,1541343600,HMQ,humaniq,0.026142,0.02622,0.024754,0.025403,324185.0,4706765.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568778,1541257200,HMQ,humaniq,0.026772,0.027069,0.025618,0.026161,255562.0,4847361.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568779,1541170800,HMQ,humaniq,0.027736,0.027927,0.026561,0.026838,115669.0,4972707.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568780,1541084400,HMQ,humaniq,0.027697,0.028259,0.026267,0.027737,313563.0,5139336.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568781,1540998000,HMQ,humaniq,0.028438,0.028544,0.027041,0.027442,186989.0,5084565.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568782,1540911600,HMQ,humaniq,0.028417,0.028417,0.026976,0.028367,243745.0,5256066.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568783,1540825200,HMQ,humaniq,0.029158,0.029264,0.027506,0.028303,230299.0,5244134.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568784,1540738800,HMQ,humaniq,0.031192,0.031704,0.027549,0.028829,207706.0,5341650.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568785,1540652400,HMQ,humaniq,0.032775,0.032775,0.028249,0.031291,239513.0,5797863.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568786,1540566000,HMQ,humaniq,0.032136,0.034231,0.032115,0.032543,138462.0,6029842.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568787,1540479600,HMQ,humaniq,0.034034,0.035066,0.031233,0.03229,174182.0,5982965.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568788,1540393200,HMQ,humaniq,0.029806,0.036352,0.029775,0.034351,737456.0,6364767.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568789,1540306800,HMQ,humaniq,0.027525,0.031964,0.026829,0.02981,452542.0,5523361.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568790,1540220400,HMQ,humaniq,0.02759,0.028438,0.026431,0.027578,152270.0,5109764.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568791,1540134000,HMQ,humaniq,0.027329,0.028024,0.026224,0.026902,103132.0,4984584.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568792,1540047600,HMQ,humaniq,0.027506,0.028209,0.026701,0.027299,63359.0,5058180.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568793,1539961200,HMQ,humaniq,0.026852,0.028027,0.026294,0.027529,95841.0,5100703.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
568794,1539874800,HMQ,humaniq,0.027342,0.028909,0.026368,0.026604,69891.0,4929406.0,2018-12-15 09:59:29 UTC,2018-12-15 09:59:29 UTC
