id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933657,1540339200,ONION,0.343705,0.348491,0.307138,0.334274,45722.0,5496588.0,2018-10-26 00:14:29 UTC,2018-10-26 00:14:29 UTC
932145,1540252800,ONION,0.331692,0.351163,0.331642,0.343546,34893.0,5303430.0,2018-10-25 00:17:22 UTC,2018-10-25 00:17:22 UTC
930491,1540166400,ONION,0.328715,0.346755,0.324171,0.331717,34252.0,5254885.0,2018-10-24 00:22:30 UTC,2018-10-24 00:22:30 UTC
928809,1540080000,ONION,0.340663,0.340849,0.326873,0.32885,13338.0,5444997.0,2018-10-23 00:27:53 UTC,2018-10-23 00:27:53 UTC
925574,1539993600,ONION,0.339011,0.343252,0.331014,0.340577,12645.0,5417650.0,2018-10-22 00:18:15 UTC,2018-10-22 00:18:15 UTC
923821,1539907200,ONION,0.342874,0.347923,0.337336,0.33925,8300.0,5478358.0,2018-10-21 00:18:47 UTC,2018-10-21 00:18:47 UTC
677796,1539820800,ONION,0.345325,0.348949,0.337804,0.341412,19347.0,5516382.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677797,1539734400,ONION,0.334671,0.348866,0.330659,0.347414,33226.0,5345186.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677798,1539648000,ONION,0.33028,0.340355,0.32917,0.333551,8073.0,5274020.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677799,1539561600,ONION,0.314928,0.353554,0.312879,0.330558,8543.0,5026305.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677800,1539475200,ONION,0.314995,0.321968,0.313401,0.314557,6438.0,5026222.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677801,1539388800,ONION,0.318661,0.323057,0.31234,0.314919,7757.0,5083993.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677802,1539302400,ONION,0.313755,0.32507,0.312852,0.31851,12225.0,5004734.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677803,1539216000,ONION,0.33709,0.337903,0.312327,0.314154,9024.0,5376101.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677804,1539129600,ONION,0.345697,0.346653,0.331317,0.338147,17561.0,5512252.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677805,1539043200,ONION,0.355164,0.36071,0.336857,0.347006,17063.0,5661986.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677806,1538956800,ONION,0.349134,0.37207,0.344075,0.35415,30554.0,5564824.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677807,1538870400,ONION,0.336767,0.353418,0.327745,0.347811,25626.0,5366693.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677808,1538784000,ONION,0.33193,0.337363,0.328397,0.335703,6228.0,5288820.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677809,1538697600,ONION,0.329897,0.334235,0.324334,0.33119,9758.0,5255177.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677810,1538611200,ONION,0.328428,0.338795,0.324908,0.329073,28920.0,5231010.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677811,1538524800,ONION,0.332988,0.333441,0.324103,0.328051,14083.0,5302440.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677812,1538438400,ONION,0.33233,0.33965,0.328515,0.332819,24747.0,5291220.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677813,1538352000,ONION,0.328045,0.338841,0.322798,0.33291,11529.0,5221810.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677814,1538265600,ONION,0.332718,0.338254,0.325205,0.328967,13545.0,5294939.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677815,1538179200,ONION,0.326682,0.333791,0.318996,0.332698,7685.0,5197775.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677816,1538092800,ONION,0.336902,0.345887,0.321895,0.326914,14248.0,5359320.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677817,1538006400,ONION,0.316056,0.337641,0.314563,0.335651,64068.0,5026699.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677818,1537920000,ONION,0.320332,0.321049,0.308293,0.315638,46670.0,5093704.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
677819,1537833600,ONION,0.330271,0.332946,0.310436,0.320664,9435.0,5250840.0,2018-10-19 04:24:55 UTC,2018-10-19 04:24:55 UTC
