id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1759341,1539270000,TRAC,0.030092,0.032368,0.030092,0.031608,6756.0,8363825.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759342,1539183600,TRAC,0.035644,0.035677,0.029944,0.029944,31547.0,9906949.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759343,1539097200,TRAC,0.036773,0.037269,0.034445,0.03573,30073.0,10220806.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759344,1539010800,TRAC,0.038116,0.038116,0.036533,0.036894,12475.0,10594027.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759345,1538924400,TRAC,0.036398,0.038141,0.036247,0.037242,26344.0,10116544.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759346,1538838000,TRAC,0.037428,0.037991,0.033804,0.036262,24006.0,10402770.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759347,1538751600,TRAC,0.03527,0.038185,0.034731,0.037345,13669.0,9802883.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759348,1538665200,TRAC,0.034509,0.035486,0.033865,0.035211,14268.0,9591636.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759349,1538578800,TRAC,0.037289,0.037857,0.034231,0.034421,19535.0,10364202.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759350,1538492400,TRAC,0.035962,0.037385,0.0352,0.037261,22384.0,9995302.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759351,1538406000,TRAC,0.036547,0.037432,0.033605,0.035945,33836.0,10157951.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759352,1538319600,TRAC,0.032114,0.036095,0.031099,0.03574,55916.0,8925873.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759353,1538233200,TRAC,0.030425,0.032212,0.029821,0.032178,19430.0,8456440.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759354,1538146800,TRAC,0.03075,0.031053,0.028733,0.030443,21601.0,8546627.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759355,1538060400,TRAC,0.031218,0.032417,0.030247,0.030779,9634.0,8676855.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759356,1537974000,TRAC,0.031879,0.032017,0.029309,0.031403,12806.0,8860550.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759357,1537887600,TRAC,0.03025,0.032229,0.029586,0.031857,12378.0,8407702.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759358,1537801200,TRAC,0.031193,0.031462,0.028029,0.03026,8885.0,8669975.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759359,1537714800,TRAC,0.032433,0.032977,0.030414,0.031213,13691.0,9014433.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759360,1537628400,TRAC,0.033612,0.035164,0.032076,0.032403,13233.0,9342069.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759361,1537542000,TRAC,0.032947,0.033957,0.03236,0.033593,7208.0,9157418.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759362,1537455600,TRAC,0.030249,0.03346,0.030179,0.032262,24759.0,8407586.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759363,1537369200,TRAC,0.02845,0.030263,0.027962,0.029881,17003.0,7907538.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759364,1537282800,TRAC,0.029809,0.029809,0.027199,0.028447,26081.0,8285223.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759365,1537196400,TRAC,0.027706,0.029954,0.027126,0.029552,22545.0,7700726.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759366,1537110000,TRAC,0.031683,0.032113,0.026728,0.027707,54376.0,8806035.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759367,1537023600,TRAC,0.034556,0.034875,0.030518,0.032184,28574.0,9604444.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759368,1536937200,TRAC,0.033859,0.034789,0.033058,0.034517,21764.0,9410922.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759369,1536850800,TRAC,0.035168,0.036549,0.032732,0.03392,25654.0,9774706.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759370,1536764400,TRAC,0.030342,0.035329,0.030342,0.03524,51585.0,8433342.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759371,1536678000,TRAC,0.031195,0.031241,0.027504,0.030313,31302.0,8670390.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759372,1536591600,TRAC,0.034837,0.035846,0.030786,0.031176,26188.0,9682729.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759373,1536505200,TRAC,0.033298,0.035454,0.032725,0.034784,22524.0,9254885.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759374,1536418800,TRAC,0.032337,0.035082,0.031537,0.033297,12513.0,8987722.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759375,1536332400,TRAC,0.037146,0.037684,0.031775,0.032415,23771.0,10325046.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
1759376,1536246000,TRAC,0.036497,0.038693,0.035967,0.037158,48392.0,10144548.0,2018-10-13 08:43:27 UTC,2018-10-13 08:43:27 UTC
