id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
642068,1544713200,ONION,deeponion,0.108905,0.11001,0.10599,0.107752,2269.0,1736654.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642069,1544626800,ONION,deeponion,0.113806,0.113832,0.10584,0.108913,2793.0,1755357.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642070,1544540400,ONION,deeponion,0.111302,0.116366,0.109401,0.11375,1562.0,1833316.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642071,1544454000,ONION,deeponion,0.113734,0.115926,0.10767,0.111446,3369.0,1796186.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642072,1544367600,ONION,deeponion,0.118217,0.127114,0.113165,0.113856,6738.0,1835027.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642073,1544281200,ONION,deeponion,0.113826,0.121093,0.112917,0.118373,3761.0,1907840.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642074,1544194800,ONION,deeponion,0.110187,0.115591,0.107785,0.114163,2726.0,1839981.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642075,1544108400,ONION,deeponion,0.107291,0.11212,0.103434,0.110254,6872.0,1776983.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642076,1544022000,ONION,deeponion,0.122727,0.127561,0.10767,0.10767,5065.0,1735328.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642077,1543935600,ONION,deeponion,0.132937,0.133122,0.122735,0.12359,2181.0,1991922.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642078,1543849200,ONION,deeponion,0.133216,0.138078,0.124291,0.132791,9272.0,2140216.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642079,1543762800,ONION,deeponion,0.139353,0.140078,0.13022,0.133136,6312.0,2145764.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642080,1543676400,ONION,deeponion,0.137477,0.14507,0.136525,0.138659,3558.0,2234790.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642081,1543590000,ONION,deeponion,0.137346,0.146847,0.128209,0.137619,5561.0,2218016.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642082,1543503600,ONION,deeponion,0.149942,0.149942,0.128418,0.13696,8867.0,2207069.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642083,1543417200,ONION,deeponion,0.147835,0.152303,0.142534,0.149604,4461.0,2410393.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642084,1543330800,ONION,deeponion,0.126067,0.157354,0.126067,0.147246,9173.0,2371957.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642085,1543244400,ONION,deeponion,0.128546,0.130511,0.123184,0.125942,5867.0,2028399.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642086,1543158000,ONION,deeponion,0.133798,0.141202,0.12088,0.128633,6508.0,2071340.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642087,1543071600,ONION,deeponion,0.13954,0.139667,0.120008,0.133845,13716.0,2154819.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642088,1542985200,ONION,deeponion,0.159395,0.17076,0.137213,0.139555,8103.0,2245550.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642089,1542898800,ONION,deeponion,0.155237,0.166333,0.147833,0.159508,8887.0,2566057.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642090,1542812400,ONION,deeponion,0.164349,0.175192,0.15587,0.156013,5678.0,2509310.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642091,1542726000,ONION,deeponion,0.156069,0.1713,0.154344,0.164895,10227.0,2651655.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642092,1542639600,ONION,deeponion,0.190607,0.196602,0.157409,0.161568,14608.0,2597464.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642093,1542553200,ONION,deeponion,0.257403,0.257403,0.183133,0.191712,17776.0,3082309.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642094,1542466800,ONION,deeponion,0.258724,0.260605,0.248585,0.257258,15083.0,4135292.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642095,1542380400,ONION,deeponion,0.259945,0.259945,0.253871,0.257926,7219.0,4145144.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642096,1542294000,ONION,deeponion,0.26202,0.268184,0.256893,0.259399,6217.0,4167971.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
642097,1542207600,ONION,deeponion,0.27266,0.273276,0.23743,0.262049,19339.0,4209560.0,2018-12-15 10:10:22 UTC,2018-12-15 10:10:22 UTC
