id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937997,1540598400,WIX,0.043964,0.044486,0.04132,0.042014,57655.0,151362.0,2018-10-29 00:28:14 UTC,2018-10-29 00:28:14 UTC
937529,1540512000,WIX,0.042661,0.045313,0.042593,0.043956,37189.0,146875.0,2018-10-28 00:28:22 UTC,2018-10-28 00:28:22 UTC
937530,1540425600,WIX,0.045228,0.045693,0.042715,0.042731,13367.0,155715.0,2018-10-28 00:28:22 UTC,2018-10-28 00:28:22 UTC
934872,1540339200,WIX,0.045409,0.0457,0.04189,0.045208,33501.0,156071.0,2018-10-26 00:36:26 UTC,2018-10-26 00:36:26 UTC
933360,1540252800,WIX,0.04473,0.045844,0.044719,0.045607,86259.0,141884.0,2018-10-25 00:39:20 UTC,2018-10-25 00:39:20 UTC
931775,1540166400,WIX,0.03824,0.04626,0.037923,0.044732,91370.0,114798.0,2018-10-24 00:46:01 UTC,2018-10-24 00:46:01 UTC
930044,1540080000,WIX,0.038488,0.040561,0.038013,0.038258,57087.0,115284.0,2018-10-23 00:49:15 UTC,2018-10-23 00:49:15 UTC
926776,1539993600,WIX,0.038066,0.038639,0.037997,0.038479,176776.0,111228.0,2018-10-22 00:39:50 UTC,2018-10-22 00:39:50 UTC
925072,1539907200,WIX,0.037196,0.038369,0.036627,0.038064,178077.0,105414.0,2018-10-21 00:42:56 UTC,2018-10-21 00:42:56 UTC
923091,1539820800,WIX,0.037586,0.037723,0.033286,0.037202,136860.0,91259.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923092,1539734400,WIX,0.036757,0.037634,0.035847,0.03744,89741.0,84583.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923093,1539648000,WIX,0.036695,0.037622,0.035135,0.036631,84533.0,83332.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923094,1539561600,WIX,0.034927,0.039422,0.034685,0.036727,84440.0,75778.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923095,1539475200,WIX,0.034281,0.035228,0.033848,0.034888,89424.0,74353.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923096,1539388800,WIX,0.034336,0.034857,0.031684,0.034272,97387.0,71719.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923097,1539302400,WIX,0.034387,0.034952,0.032922,0.034335,56567.0,60095.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923098,1539216000,WIX,0.035234,0.035852,0.031495,0.034431,140234.0,61575.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923099,1539129600,WIX,0.034504,0.035411,0.033772,0.035352,67801.0,60298.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923100,1539043200,WIX,0.033182,0.036098,0.033093,0.034638,148844.0,57988.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923101,1538956800,WIX,0.034609,0.037023,0.033066,0.033066,75944.0,0.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923102,1538870400,WIX,0.032894,0.036521,0.03009,0.034451,67057.0,0.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923103,1538784000,WIX,0.033227,0.033839,0.032329,0.032772,53398.0,0.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923104,1538697600,WIX,0.032257,0.033189,0.023182,0.033154,17666.0,0.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
