id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
738026,1544713200,INK,ink,0.005398,0.006149,0.004754,0.005983,2910438.0,2775661.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738027,1544626800,INK,ink,0.005916,0.006181,0.005109,0.005521,2930271.0,2561050.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738028,1544540400,INK,ink,0.005973,0.006153,0.005304,0.005682,2840783.0,2636135.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738029,1544454000,INK,ink,0.00592,0.006207,0.00541,0.005436,2964402.0,2521728.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738030,1544367600,INK,ink,0.004813,0.006315,0.004724,0.005617,3006296.0,2605869.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738031,1544281200,INK,ink,0.005752,0.006696,0.00486,0.006403,3344647.0,2970368.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738032,1544194800,INK,ink,0.005735,0.006739,0.004749,0.005775,3342148.0,2679163.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738033,1544108400,INK,ink,0.007148,0.007148,0.00465,0.00595,3435082.0,2760477.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738034,1544022000,INK,ink,0.007076,0.007358,0.006661,0.006972,2998367.0,3234556.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738035,1543935600,INK,ink,0.006863,0.007324,0.006532,0.007012,3070248.0,3252850.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738036,1543849200,INK,ink,0.007083,0.007392,0.006687,0.006909,2788371.0,3205277.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738037,1543762800,INK,ink,0.010488,0.010667,0.006681,0.006893,3040661.0,3197576.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738038,1543676400,INK,ink,0.009828,0.011151,0.009152,0.010221,3152802.0,4741821.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738039,1543590000,INK,ink,0.011305,0.011536,0.009075,0.009686,3181941.0,4493668.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738040,1543503600,INK,ink,0.013544,0.015112,0.008644,0.011603,3014297.0,5382619.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738041,1543417200,INK,ink,0.005626,0.014724,0.005626,0.012254,3193503.0,5684557.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738042,1543330800,INK,ink,0.005665,0.006701,0.004626,0.006325,3014310.0,2934248.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738043,1543244400,INK,ink,0.005278,0.006477,0.002833,0.005989,3278560.0,2778578.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738044,1543158000,INK,ink,0.007837,0.00893,0.002653,0.004804,3272000.0,2228812.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738045,1543071600,INK,ink,0.009137,0.009494,0.006144,0.007604,3017310.0,3527770.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738046,1542985200,INK,ink,0.009273,0.009588,0.009045,0.009353,2766790.0,4339015.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738047,1542898800,INK,ink,0.007836,0.010419,0.007836,0.009362,2894860.0,4342936.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738048,1542812400,INK,ink,0.007815,0.010858,0.006398,0.008802,3273480.0,4083517.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738049,1542726000,INK,ink,0.01251,0.01251,0.006669,0.009001,3496320.0,4175802.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738050,1542639600,INK,ink,0.012445,0.013339,0.010761,0.012497,2955220.0,5797258.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738051,1542553200,INK,ink,0.012249,0.013146,0.010908,0.012713,3109410.0,5897509.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738052,1542466800,INK,ink,0.01248,0.01367,0.010984,0.011884,2991550.0,5513205.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738053,1542380400,INK,ink,0.012099,0.014103,0.01082,0.012131,3078060.0,5627745.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738054,1542294000,INK,ink,0.016308,0.016707,0.008312,0.012507,2975740.0,5801897.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738055,1542207600,INK,ink,0.016692,0.017187,0.015317,0.01573,2877130.0,7297359.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738056,1542121200,INK,ink,0.017,0.017377,0.015912,0.016681,2461910.0,7738491.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
738057,1542034800,INK,ink,0.016792,0.017725,0.015663,0.016416,2508760.0,7615555.0,2018-12-15 10:25:37 UTC,2018-12-15 10:25:37 UTC
