id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1813082,1534258800,PAT,0.012197,0.01315,0.010386,0.010423,5841.0,3088075.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813083,1534172400,PAT,0.012602,0.012602,0.010565,0.012111,47044.0,3190576.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813084,1534086000,PAT,0.014054,0.014228,0.012561,0.012603,863560.0,3558206.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813085,1533999600,PAT,0.013452,0.014536,0.013452,0.014036,765882.0,3405837.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813086,1533913200,PAT,0.014988,0.014988,0.010342,0.010342,23223.0,3794767.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813087,1533826800,PAT,0.02018,0.020229,0.013959,0.014102,1133170.0,5109227.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813088,1533740400,PAT,0.01228,0.022136,0.007394,0.020202,1040810.0,3109225.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813089,1533654000,PAT,0.01327,0.013507,0.011551,0.012258,7986.0,3359821.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813090,1533567600,PAT,0.010606,0.015399,0.010554,0.013264,22583.0,2685205.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813091,1533481200,PAT,0.012221,0.013519,0.01052,0.010609,9544.0,3094217.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813092,1533394800,PAT,0.012708,0.013671,0.012174,0.012833,5649.0,3217602.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813093,1533308400,PAT,0.017122,0.017887,0.012172,0.012705,23792.0,4334996.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813094,1533222000,PAT,0.012774,0.019884,0.0098,0.017102,364352.0,2953269.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813095,1533135600,PAT,0.016299,0.017437,0.011237,0.012772,49613.0,3779065.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813096,1533049200,PAT,0.018684,0.019308,0.013868,0.016527,58492.0,4332088.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813097,1532962800,PAT,0.025275,0.026168,0.018709,0.018709,51974.0,5843334.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813098,1532876400,PAT,0.026012,0.027512,0.023006,0.025296,21297.0,5753510.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813099,1532790000,PAT,0.024685,0.026128,0.023379,0.026,7117.0,5459928.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813100,1532703600,PAT,0.024347,0.024638,0.022944,0.02462,8807.0,5385255.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813101,1532617200,PAT,0.022826,0.025708,0.020951,0.024312,36751.0,5048762.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813102,1532530800,PAT,0.025361,0.027986,0.022833,0.022836,24931.0,5609495.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813103,1532444400,PAT,0.025587,0.026475,0.024157,0.025371,5907.0,5659417.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813104,1532358000,PAT,0.026909,0.028271,0.023815,0.025802,31634.0,6187697.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813105,1532271600,PAT,0.026096,0.028366,0.025683,0.026876,35309.0,6000770.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813106,1532185200,PAT,0.027696,0.028328,0.026052,0.026121,11286.0,6368830.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813107,1532098800,PAT,0.026677,0.028286,0.026479,0.027707,9198.0,6134349.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813108,1532012400,PAT,0.028304,0.031289,0.026009,0.026679,82503.0,6508480.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813109,1531926000,PAT,0.02856,0.032107,0.026371,0.028288,149694.0,6567508.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813110,1531839600,PAT,0.029491,0.030343,0.028292,0.028574,20752.0,6781524.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813111,1531753200,PAT,0.027597,0.030215,0.026397,0.029499,15499.0,6345996.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813112,1531666800,PAT,0.025696,0.028226,0.024807,0.028226,15026.0,5908927.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813113,1531580400,PAT,0.026529,0.026893,0.025424,0.025668,3898.0,6100454.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813114,1531494000,PAT,0.023877,0.027622,0.023877,0.026541,18710.0,5490622.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813115,1531407600,PAT,0.024341,0.025587,0.023328,0.023938,22135.0,5597205.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813116,1531321200,PAT,0.024428,0.024592,0.021712,0.024291,26611.0,5617279.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813117,1531234800,PAT,0.024216,0.026179,0.024216,0.024433,9026.0,5568530.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813118,1531148400,PAT,0.027395,0.027997,0.024198,0.024212,33019.0,6299592.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813119,1531062000,PAT,0.027608,0.028192,0.026168,0.027415,15930.0,6348410.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813120,1530975600,PAT,0.028109,0.028703,0.02644,0.027613,14435.0,6463685.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813121,1530889200,PAT,0.027116,0.028334,0.025007,0.027639,47201.0,6235389.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813122,1530802800,PAT,0.024388,0.030024,0.024315,0.027152,82002.0,5608035.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813123,1530716400,PAT,0.02839,0.029748,0.024112,0.024395,46815.0,6528417.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813124,1530630000,PAT,0.033315,0.033382,0.022035,0.028321,288872.0,7660850.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813125,1530543600,PAT,0.035161,0.037297,0.03082,0.03332,286948.0,8085530.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813126,1530457200,PAT,0.033392,0.039618,0.028211,0.035261,183415.0,7678740.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813127,1530370800,PAT,0.029398,0.036209,0.025519,0.033382,228576.0,6760232.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813128,1530284400,PAT,0.029251,0.031435,0.028045,0.02939,9488.0,6726429.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813129,1530198000,PAT,0.026038,0.029541,0.024328,0.029216,56605.0,5987584.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813130,1530111600,PAT,0.029524,0.03125,0.025894,0.026026,31950.0,7084333.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813131,1530025200,PAT,0.031004,0.031773,0.029453,0.029506,12685.0,7439548.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813132,1529938800,PAT,0.030984,0.040047,0.029884,0.031025,89290.0,7434829.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813133,1529852400,PAT,0.029042,0.032905,0.0278,0.030984,52956.0,6968819.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813134,1529766000,PAT,0.032838,0.032912,0.026839,0.029111,21083.0,7879534.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813135,1529679600,PAT,0.027263,0.033117,0.02535,0.032843,55671.0,6541900.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813136,1529593200,PAT,0.037769,0.039112,0.026889,0.027252,83467.0,9062769.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813137,1529506800,PAT,0.041893,0.042607,0.036764,0.037815,24316.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813138,1529420400,PAT,0.040719,0.045221,0.035012,0.041876,57433.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813139,1529334000,PAT,0.038704,0.044399,0.035747,0.040697,104036.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813140,1529247600,PAT,0.034247,0.042606,0.033979,0.038725,180361.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813141,1529161200,PAT,0.030787,0.050807,0.029976,0.034343,266792.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813142,1529074800,PAT,0.030298,0.037281,0.028454,0.030718,65282.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813143,1528988400,PAT,0.031835,0.0325,0.02832,0.030403,98392.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813144,1528902000,PAT,0.033388,0.03571,0.029675,0.031879,220812.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813145,1528815600,PAT,0.037583,0.039035,0.032126,0.033385,295594.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813146,1528729200,PAT,0.043329,0.043852,0.037191,0.037474,233906.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813147,1528642800,PAT,0.040684,0.044394,0.040154,0.043345,128011.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813148,1528556400,PAT,0.049701,0.049701,0.03962,0.040624,174178.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813149,1528470000,PAT,0.049518,0.052946,0.047845,0.049632,221122.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813150,1528383600,PAT,0.049862,0.052969,0.048867,0.049534,246371.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813151,1528297200,PAT,0.052088,0.05403,0.048339,0.049817,276114.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813152,1528210800,PAT,0.053377,0.060445,0.049632,0.05205,324653.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813153,1528124400,PAT,0.046624,0.054624,0.046624,0.05275,463267.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813154,1528038000,PAT,0.064887,0.066038,0.046608,0.046608,533195.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813155,1527951600,PAT,0.068683,0.070164,0.05941,0.065397,550290.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813156,1527865200,PAT,0.074361,0.075611,0.063547,0.068693,384308.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813157,1527778800,PAT,0.077644,0.090916,0.066656,0.07439,779562.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813158,1527692400,PAT,0.08127,0.08367,0.063506,0.076288,719666.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813159,1527606000,PAT,0.085243,0.087264,0.063779,0.081297,431329.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813160,1527519600,PAT,0.096275,0.104714,0.08154,0.085922,1762200.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813161,1527433200,PAT,0.129618,0.141244,0.082814,0.09538,4656680.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813162,1527346800,PAT,0.051983,0.154104,0.051904,0.130102,4936450.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813163,1527260400,PAT,0.059017,0.061875,0.048539,0.051801,459625.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813164,1527174000,PAT,0.062875,0.063964,0.057017,0.059073,362144.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813165,1527087600,PAT,0.064819,0.067155,0.058726,0.062053,648166.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813166,1527001200,PAT,0.067292,0.082768,0.060707,0.065624,1114990.0,0.0,2018-10-13 08:50:11 UTC,2018-10-13 08:50:11 UTC
1813167,1526914800,PAT,0.071727,0.072797,0.068146,0.068146,933787.0,0.0,2018-10-13 08:50:12 UTC,2018-10-13 08:50:12 UTC
