id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1832120,1539270000,KLKS,0.034398,0.038253,0.032999,0.037136,13700.0,428175.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832121,1539183600,KLKS,0.038799,0.038799,0.032059,0.034464,12957.0,482115.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832122,1539097200,KLKS,0.040732,0.040941,0.035751,0.03893,11329.0,505275.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832123,1539010800,KLKS,0.037032,0.040962,0.033069,0.040892,13920.0,458583.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832124,1538924400,KLKS,0.038207,0.040862,0.032481,0.036904,15257.0,472314.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832125,1538838000,KLKS,0.03972,0.041181,0.032224,0.038032,10816.0,490156.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832126,1538751600,KLKS,0.035884,0.041027,0.032304,0.039573,16602.0,442058.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832127,1538665200,KLKS,0.039514,0.042047,0.033495,0.035804,16090.0,485938.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832128,1538578800,KLKS,0.043091,0.044083,0.039415,0.039415,15175.0,528992.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832129,1538492400,KLKS,0.044201,0.045147,0.041518,0.043358,15782.0,541684.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832130,1538406000,KLKS,0.044299,0.046086,0.043368,0.044179,12992.0,541944.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832131,1538319600,KLKS,0.046601,0.046601,0.042418,0.044425,15903.0,569097.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832132,1538233200,KLKS,0.045713,0.046815,0.0438,0.046741,12445.0,557277.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832133,1538146800,KLKS,0.045579,0.046108,0.043635,0.04573,12046.0,554660.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832134,1538060400,KLKS,0.045704,0.047002,0.043583,0.045608,10894.0,555216.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832135,1537974000,KLKS,0.044714,0.046489,0.041824,0.045725,11536.0,542229.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832136,1537887600,KLKS,0.041696,0.045777,0.040391,0.044051,10035.0,504740.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832137,1537801200,KLKS,0.041832,0.045324,0.041131,0.041763,12576.0,505488.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832138,1537714800,KLKS,0.044841,0.045612,0.041435,0.041879,17647.0,540890.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832139,1537628400,KLKS,0.042738,0.048359,0.04128,0.04483,22135.0,514605.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832140,1537542000,KLKS,0.041366,0.046646,0.038774,0.042717,11800.0,497212.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832141,1537455600,KLKS,0.043814,0.045757,0.03752,0.041334,15619.0,525691.0,2018-10-13 08:53:26 UTC,2018-10-13 08:53:26 UTC
1832142,1537369200,KLKS,0.039382,0.044839,0.036576,0.043819,13944.0,471681.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832143,1537282800,KLKS,0.03901,0.041125,0.036056,0.041059,9660.0,466393.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832144,1537196400,KLKS,0.037556,0.041855,0.033691,0.038988,12691.0,448205.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832145,1537110000,KLKS,0.039823,0.04541,0.036097,0.037552,21062.0,474415.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832146,1537023600,KLKS,0.035876,0.045483,0.035766,0.039724,14730.0,426626.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832147,1536937200,KLKS,0.043804,0.045943,0.034016,0.044217,14925.0,519967.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832148,1536850800,KLKS,0.042488,0.04858,0.038026,0.043862,15942.0,503441.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832149,1536764400,KLKS,0.04179,0.049283,0.037468,0.042514,14889.0,494282.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832150,1536678000,KLKS,0.053156,0.055057,0.035857,0.041735,15608.0,627567.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832151,1536591600,KLKS,0.043071,0.055152,0.042402,0.052442,17613.0,507583.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832152,1536505200,KLKS,0.043716,0.046572,0.041746,0.043,15049.0,514249.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832153,1536418800,KLKS,0.040975,0.047448,0.03885,0.04374,11003.0,481139.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832154,1536332400,KLKS,0.042503,0.050151,0.040507,0.040995,12723.0,498164.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832155,1536246000,KLKS,0.050517,0.050517,0.042357,0.042451,12280.0,591014.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832156,1536159600,KLKS,0.050298,0.050881,0.039936,0.04749,11457.0,587373.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832157,1536073200,KLKS,0.060124,0.060927,0.045943,0.050209,15238.0,700843.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832158,1535986800,KLKS,0.060288,0.061084,0.054656,0.060075,14494.0,701460.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832159,1535900400,KLKS,0.056036,0.061195,0.054166,0.060287,11578.0,650795.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832160,1535814000,KLKS,0.055037,0.057642,0.053652,0.056049,13966.0,638016.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832161,1535727600,KLKS,0.055245,0.05833,0.053216,0.055012,13642.0,639254.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832162,1535641200,KLKS,0.057525,0.057525,0.052474,0.055312,14063.0,664401.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832163,1535554800,KLKS,0.055974,0.057468,0.049539,0.057468,16010.0,645285.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832164,1535468400,KLKS,0.053952,0.059215,0.052537,0.055943,21881.0,620820.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832165,1535382000,KLKS,0.056927,0.060082,0.053171,0.053905,15020.0,653840.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832166,1535295600,KLKS,0.052743,0.060666,0.052317,0.057039,17724.0,604639.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832167,1535209200,KLKS,0.053351,0.054499,0.052423,0.052767,17540.0,610471.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832168,1535122800,KLKS,0.054534,0.055632,0.052902,0.053236,10274.0,622848.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832169,1535036400,KLKS,0.052668,0.057771,0.051827,0.054632,14651.0,600409.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832170,1534950000,KLKS,0.053708,0.061177,0.050406,0.052626,12481.0,611117.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832171,1534863600,KLKS,0.054998,0.062797,0.053534,0.05366,16241.0,624615.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832172,1534777200,KLKS,0.056839,0.061641,0.049962,0.054987,14919.0,644316.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832173,1534690800,KLKS,0.059596,0.063642,0.056649,0.056922,10202.0,674294.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832174,1534604400,KLKS,0.060851,0.063903,0.057165,0.059693,8066.0,687201.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832175,1534518000,KLKS,0.060787,0.063152,0.057237,0.060832,7798.0,685171.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832176,1534431600,KLKS,0.060161,0.063715,0.05775,0.060648,10060.0,676825.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832177,1534345200,KLKS,0.060883,0.062448,0.057636,0.060157,9498.0,683654.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832178,1534258800,KLKS,0.058183,0.068494,0.0576,0.06097,11523.0,652100.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832179,1534172400,KLKS,0.060937,0.064331,0.053456,0.058231,7583.0,681661.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832180,1534086000,KLKS,0.067194,0.073928,0.058966,0.060993,10969.0,750208.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832181,1533999600,KLKS,0.061724,0.070175,0.056933,0.067218,12181.0,687804.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832182,1533913200,KLKS,0.059572,0.068881,0.053028,0.061909,13015.0,662556.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832183,1533826800,KLKS,0.062309,0.066993,0.054297,0.059629,10219.0,691679.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832184,1533740400,KLKS,0.058868,0.069622,0.055121,0.062374,14678.0,652212.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832185,1533654000,KLKS,0.060487,0.063208,0.055063,0.058681,14414.0,668846.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832186,1533567600,KLKS,0.066329,0.066588,0.058359,0.062172,11671.0,732031.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832187,1533481200,KLKS,0.062714,0.067616,0.059381,0.066354,7643.0,690799.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832188,1533394800,KLKS,0.059684,0.064024,0.051681,0.062639,10033.0,656137.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832189,1533308400,KLKS,0.068584,0.068584,0.053305,0.059657,12002.0,752522.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832190,1533222000,KLKS,0.069706,0.074636,0.044878,0.068486,14450.0,0.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832191,1533135600,KLKS,0.074909,0.086712,0.067766,0.069713,10356.0,0.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
1832192,1533049200,KLKS,0.065774,0.074868,0.065748,0.074868,15864.0,0.0,2018-10-13 08:53:27 UTC,2018-10-13 08:53:27 UTC
