id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1748358,1531753200,MVC,0.017921,0.02034,0.016697,0.019728,1178590.0,1871581.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748359,1531666800,MVC,0.016437,0.019639,0.015219,0.01787,821550.0,1704086.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748360,1531580400,MVC,0.017294,0.017635,0.015954,0.016588,1008210.0,1792945.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748361,1531494000,MVC,0.017261,0.018329,0.016327,0.01666,917060.0,1755002.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748362,1531407600,MVC,0.017963,0.018427,0.016307,0.016392,939762.0,1813823.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748363,1531321200,MVC,0.017805,0.018852,0.01712,0.018852,1066620.0,1797890.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748364,1531234800,MVC,0.018262,0.01877,0.017398,0.017809,1029550.0,1844005.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748365,1531148400,MVC,0.019992,0.019992,0.017594,0.018009,670073.0,2018337.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748366,1531062000,MVC,0.019115,0.020804,0.018322,0.019983,1441660.0,1929807.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748367,1530975600,MVC,0.020899,0.023733,0.017333,0.019521,751463.0,2109896.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748368,1530889200,MVC,0.019906,0.024223,0.018491,0.020819,1158840.0,2009665.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748369,1530802800,MVC,0.019784,0.02434,0.018376,0.020489,1078490.0,1997358.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748370,1530716400,MVC,0.019712,0.021204,0.017909,0.019054,930836.0,1990039.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748371,1530630000,MVC,0.018681,0.023175,0.016334,0.01886,1095340.0,1885971.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748372,1530543600,MVC,0.018702,0.019564,0.017947,0.01874,969127.0,1888091.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748373,1530457200,MVC,0.016952,0.019154,0.016355,0.018883,1006310.0,1711436.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748374,1530370800,MVC,0.018012,0.019186,0.015778,0.01709,1184270.0,1818481.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748375,1530284400,MVC,0.016836,0.019396,0.016283,0.017178,644476.0,1699322.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748376,1530198000,MVC,0.016412,0.018718,0.015443,0.017324,1093910.0,1656555.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748377,1530111600,MVC,0.017236,0.018107,0.016238,0.016405,1177400.0,1739760.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748378,1530025200,MVC,0.017825,0.018134,0.016411,0.017169,639218.0,1799161.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748379,1529938800,MVC,0.018276,0.019386,0.017639,0.017869,928512.0,1844733.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748380,1529852400,MVC,0.018631,0.018868,0.017557,0.01825,633720.0,1880510.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748381,1529766000,MVC,0.017712,0.018872,0.014914,0.018673,364576.0,1787763.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748382,1529679600,MVC,0.016464,0.018824,0.015969,0.017764,274730.0,1661789.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748383,1529593200,MVC,0.019218,0.019791,0.016156,0.016479,455938.0,1939797.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748384,1529506800,MVC,0.019794,0.020561,0.018594,0.019051,240223.0,1988350.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748385,1529420400,MVC,0.020196,0.020974,0.017651,0.019516,247014.0,2025647.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748386,1529334000,MVC,0.019787,0.021147,0.018533,0.020627,261752.0,1978870.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748387,1529247600,MVC,0.021285,0.021285,0.018897,0.019797,206202.0,2128755.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748388,1529161200,MVC,0.017358,0.022026,0.017358,0.021455,490426.0,1736016.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748389,1529074800,MVC,0.018413,0.01871,0.016507,0.017334,501422.0,1841512.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748390,1528988400,MVC,0.019271,0.019806,0.016588,0.018466,556547.0,1927313.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748391,1528902000,MVC,0.018029,0.029279,0.016979,0.019291,785853.0,1803100.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748392,1528815600,MVC,0.023297,0.023807,0.016813,0.018007,688419.0,2329923.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748393,1528729200,MVC,0.023557,0.029578,0.021838,0.023312,994377.0,2355969.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748394,1528642800,MVC,0.024651,0.024749,0.023256,0.023652,896948.0,2465384.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748395,1528556400,MVC,0.025745,0.032655,0.024065,0.024686,1076450.0,2574798.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748396,1528470000,MVC,0.02548,0.02683,0.025443,0.025667,1165870.0,2548249.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748397,1528383600,MVC,0.025168,0.025859,0.024415,0.025522,740072.0,2517026.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748398,1528297200,MVC,0.024979,0.035713,0.023642,0.025214,1432480.0,2498177.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748399,1528210800,MVC,0.025366,0.028449,0.023887,0.024976,1151460.0,2536898.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748400,1528124400,MVC,0.025973,0.026006,0.023434,0.025364,2065670.0,2597556.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748401,1528038000,MVC,0.025485,0.026589,0.021697,0.025956,1764660.0,2548504.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748402,1527951600,MVC,0.024112,0.024916,0.023313,0.024916,1616940.0,2411202.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748403,1527865200,MVC,0.022857,0.024507,0.016914,0.024259,1425550.0,2285686.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748404,1527778800,MVC,0.023165,0.023927,0.02218,0.022869,976841.0,2316498.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748405,1527692400,MVC,0.023102,0.024229,0.022694,0.023245,1057330.0,2310181.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748406,1527606000,MVC,0.024686,0.025556,0.022475,0.023103,1062990.0,2468585.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748407,1527519600,MVC,0.026849,0.036074,0.024082,0.024719,951384.0,2684882.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748408,1527433200,MVC,0.026007,0.032951,0.025137,0.026866,1036710.0,2600752.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748409,1527346800,MVC,0.025492,0.032726,0.025216,0.025995,5258.0,2549208.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748410,1527260400,MVC,0.026493,0.029111,0.02517,0.025779,535188.0,2649280.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748411,1527174000,MVC,0.030882,0.03289,0.026305,0.026418,387409.0,3088269.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748412,1527087600,MVC,0.026565,0.031391,0.026565,0.030726,544593.0,2656486.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748413,1527001200,MVC,0.032128,0.03587,0.020854,0.02661,702086.0,3212832.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748414,1526914800,MVC,0.032067,0.041343,0.030957,0.032301,835062.0,3206708.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748415,1526828400,MVC,0.028934,0.039828,0.028442,0.031452,800564.0,2893427.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748416,1526742000,MVC,0.031067,0.041148,0.02734,0.029204,762405.0,3106701.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748417,1526655600,MVC,0.03089,0.031562,0.030592,0.03107,726011.0,3089068.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748418,1526569200,MVC,0.030632,0.03214,0.029046,0.030646,348797.0,3063186.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748419,1526482800,MVC,0.033314,0.03951,0.028446,0.030594,238116.0,3331453.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748420,1526396400,MVC,0.032378,0.033297,0.029862,0.033294,12722.0,3237856.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748421,1526310000,MVC,0.035283,0.039698,0.030674,0.032267,523768.0,3528338.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748422,1526223600,MVC,0.032733,0.036547,0.0317,0.035342,17960.0,3273369.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748423,1526137200,MVC,0.032249,0.041191,0.031649,0.032809,101443.0,3224923.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748424,1526050800,MVC,0.032644,0.041394,0.031508,0.032288,284391.0,3264438.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748425,1525964400,MVC,0.036223,0.036441,0.032292,0.03348,21817.0,3622342.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748426,1525878000,MVC,0.035128,0.041528,0.034874,0.036182,21975.0,3512838.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748427,1525791600,MVC,0.035105,0.03983,0.034656,0.035124,420663.0,3510550.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748428,1525705200,MVC,0.035176,0.041382,0.034282,0.035243,287099.0,3517658.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748429,1525618800,MVC,0.033793,0.041694,0.033402,0.035169,405882.0,3379317.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748430,1525532400,MVC,0.038679,0.042376,0.033399,0.03437,479986.0,3867948.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748431,1525446000,MVC,0.039824,0.040441,0.03249,0.038679,823948.0,3982461.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748432,1525359600,MVC,0.038984,0.041729,0.036075,0.03978,735627.0,3898401.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748433,1525273200,MVC,0.037874,0.039244,0.033222,0.03895,647351.0,3787443.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748434,1525186800,MVC,0.04019,0.041714,0.033029,0.037857,729196.0,4019037.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748435,1525100400,MVC,0.038643,0.041742,0.032169,0.04028,662108.0,3864291.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748436,1525014000,MVC,0.041042,0.041745,0.036592,0.038608,16543.0,4104286.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748437,1524927600,MVC,0.041856,0.042808,0.037904,0.040759,347080.0,4185666.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748438,1524841200,MVC,0.038436,0.045047,0.037979,0.04188,23754.0,3843591.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748439,1524754800,MVC,0.037868,0.0415,0.03629,0.03856,12246.0,3786819.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748440,1524668400,MVC,0.036365,0.039531,0.034784,0.036842,286372.0,3636566.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748441,1524582000,MVC,0.035046,0.03963,0.034718,0.036297,296231.0,3504683.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748442,1524495600,MVC,0.035822,0.040434,0.03483,0.039179,324636.0,3582203.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748443,1524409200,MVC,0.038084,0.040439,0.034865,0.03582,1059.0,3808467.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748444,1524322800,MVC,0.029469,0.039752,0.028598,0.038162,267569.0,2946900.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748445,1524236400,MVC,0.041301,0.050827,0.028592,0.029466,60868.0,4130099.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748446,1524150000,MVC,0.041662,0.306828,0.032624,0.042872,4306.0,4166223.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748447,1524063600,MVC,0.041368,0.044294,0.029697,0.041598,21141.0,4136793.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748448,1523977200,MVC,0.03568,0.041397,0.034013,0.0411,38363.0,3568077.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
1748449,1523890800,MVC,0.036823,0.037657,0.034666,0.035804,16690.0,3682355.0,2018-10-13 08:42:16 UTC,2018-10-13 08:42:16 UTC
