id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1332475,1539270000,FLAX,0.002854,0.003585,0.002295,0.002807,407.0,16063.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332476,1539183600,FLAX,0.005257,0.005262,0.002841,0.002858,1785.0,29581.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332477,1539097200,FLAX,0.003898,0.005277,0.003831,0.005275,3.0,21936.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332478,1539010800,FLAX,0.004788,0.004794,0.003819,0.003913,57.0,26943.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332479,1538924400,FLAX,0.004741,0.00481,0.004717,0.004771,6.0,26676.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332480,1538233200,FLAX,0.004157,0.004157,0.004133,0.004146,12.0,23390.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332481,1538146800,FLAX,0.004243,0.004243,0.00409,0.004158,12.0,23876.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332482,1538060400,FLAX,0.00425,0.004254,0.004245,0.004246,3.0,23918.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332483,1537801200,FLAX,0.004739,0.004741,0.004594,0.00461,4.0,26667.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332484,1537714800,FLAX,0.004247,0.004795,0.004219,0.004744,13.0,23897.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332485,1537542000,FLAX,0.004857,0.004893,0.004698,0.004804,26.0,27333.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332486,1537455600,FLAX,0.004828,0.004871,0.004821,0.004854,26.0,27170.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332487,1537196400,FLAX,0.004136,0.004179,0.00412,0.004177,3.0,23274.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332488,1537110000,FLAX,0.004233,0.004265,0.004112,0.004136,3.0,23819.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332489,1537023600,FLAX,0.004252,0.004252,0.004177,0.004222,27.0,23929.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332490,1536937200,FLAX,0.004235,0.004251,0.004161,0.00424,57.0,23831.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332491,1536764400,FLAX,0.003996,0.00408,0.003996,0.004077,20.0,22484.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332492,1536678000,FLAX,0.003953,0.003998,0.00394,0.003992,20.0,22244.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332493,1536246000,FLAX,0.004096,0.004121,0.004018,0.004071,13.0,23050.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332494,1536159600,FLAX,0.004103,0.004103,0.004101,0.004101,13.0,23088.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332495,1535986800,FLAX,0.004578,0.004616,0.004566,0.004606,8.0,25764.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
1332496,1535900400,FLAX,0.00634,0.00635,0.00455,0.004578,8.0,35679.0,2018-10-13 08:03:39 UTC,2018-10-13 08:03:39 UTC
