id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
907732,1544713200,BMX,bitmart-token,0.010298,0.010433,0.009835,0.010008,160551.0,1184254.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907733,1544626800,BMX,bitmart-token,0.010993,0.011139,0.010256,0.010303,219161.0,1219088.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907734,1544540400,BMX,bitmart-token,0.011045,0.011288,0.010894,0.010995,201998.0,1280893.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907735,1544454000,BMX,bitmart-token,0.01163,0.011674,0.010729,0.01113,235156.0,1296540.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907736,1544367600,BMX,bitmart-token,0.01221,0.012357,0.011383,0.011672,179577.0,1359674.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907737,1544281200,BMX,bitmart-token,0.012047,0.012681,0.011821,0.012221,243885.0,1423664.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907738,1544194800,BMX,bitmart-token,0.012631,0.012838,0.011368,0.012047,303380.0,1403390.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907739,1544108400,BMX,bitmart-token,0.012334,0.012899,0.010754,0.012641,273035.0,1472537.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907740,1544022000,BMX,bitmart-token,0.014376,0.014424,0.012362,0.012362,220014.0,1440031.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907741,1543935600,BMX,bitmart-token,0.014873,0.015208,0.013475,0.014346,201351.0,1671253.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907742,1543849200,BMX,bitmart-token,0.014391,0.015587,0.014178,0.015142,227753.0,1763897.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907743,1543762800,BMX,bitmart-token,0.015297,0.015324,0.013994,0.01443,512897.0,1681017.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907744,1543676400,BMX,bitmart-token,0.015616,0.015978,0.015216,0.015306,735058.0,1783012.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907745,1543590000,BMX,bitmart-token,0.015417,0.015909,0.014847,0.015638,968674.0,1820002.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907746,1543503600,BMX,bitmart-token,0.015557,0.016935,0.014756,0.015353,859131.0,1786842.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907747,1543417200,BMX,bitmart-token,0.015442,0.016189,0.015142,0.015531,617917.0,1807507.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907748,1543330800,BMX,bitmart-token,0.014531,0.015954,0.014444,0.015416,745141.0,1794115.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907749,1543244400,BMX,bitmart-token,0.014141,0.014765,0.013623,0.014477,665049.0,1684904.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907750,1543158000,BMX,bitmart-token,0.015017,0.015602,0.013697,0.014161,272730.0,1648058.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907751,1543071600,BMX,bitmart-token,0.015048,0.015682,0.013261,0.015103,649120.0,1757667.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907752,1542985200,BMX,bitmart-token,0.016274,0.016787,0.014828,0.015092,622861.0,1756399.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907753,1542898800,BMX,bitmart-token,0.016578,0.016759,0.015741,0.016285,978494.0,1895265.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907754,1542812400,BMX,bitmart-token,0.017809,0.0179,0.016617,0.016661,757663.0,1939048.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907755,1542726000,BMX,bitmart-token,0.016897,0.017897,0.016308,0.017806,886287.0,2072305.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907756,1542639600,BMX,bitmart-token,0.019586,0.019876,0.016325,0.016854,670993.0,1961533.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907757,1542553200,BMX,bitmart-token,0.023351,0.023352,0.01926,0.019631,1273580.0,2284702.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907758,1542466800,BMX,bitmart-token,0.023233,0.023745,0.023025,0.023329,1449660.0,2715094.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907759,1542380400,BMX,bitmart-token,0.023016,0.023373,0.022856,0.023255,1681150.0,2706435.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907760,1542294000,BMX,bitmart-token,0.023625,0.023789,0.02289,0.023013,1182090.0,2678294.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907761,1542207600,BMX,bitmart-token,0.023276,0.024035,0.022269,0.023636,1772750.0,2750753.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907762,1542121200,BMX,bitmart-token,0.026899,0.027783,0.022789,0.023316,2438750.0,2713511.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907763,1542034800,BMX,bitmart-token,0.026876,0.027701,0.026238,0.02701,3180390.0,3143425.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907764,1541948400,BMX,bitmart-token,0.027579,0.028115,0.026739,0.026878,3318750.0,3128109.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907765,1541862000,BMX,bitmart-token,0.027767,0.028349,0.02689,0.027714,4528340.0,3222586.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907766,1541775600,BMX,bitmart-token,0.027817,0.028431,0.027374,0.027762,3481500.0,3228156.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907767,1541689200,BMX,bitmart-token,0.027661,0.028843,0.027276,0.027912,4423890.0,3245680.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907768,1541602800,BMX,bitmart-token,0.028415,0.02927,0.027634,0.027695,4451860.0,3220412.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907769,1541516400,BMX,bitmart-token,0.028897,0.02985,0.028168,0.028453,5112690.0,3308623.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907770,1541430000,BMX,bitmart-token,0.028402,0.029102,0.027197,0.028863,5351360.0,3318879.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907771,1541343600,BMX,bitmart-token,0.028837,0.029061,0.027454,0.028033,5129770.0,3259785.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907772,1541257200,BMX,bitmart-token,0.026977,0.028846,0.026131,0.028765,4700840.0,3344845.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907773,1541170800,BMX,bitmart-token,0.023051,0.027841,0.023043,0.027257,3946040.0,3169539.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907774,1541084400,BMX,bitmart-token,0.026643,0.030815,0.021021,0.023078,3155040.0,2683539.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907775,1540998000,BMX,bitmart-token,0.026115,0.028795,0.025937,0.026611,1488450.0,3094363.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907776,1540911600,BMX,bitmart-token,0.026772,0.02689,0.026145,0.026218,1859850.0,3048629.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907777,1540825200,BMX,bitmart-token,0.026744,0.026844,0.026199,0.026767,2400820.0,3110789.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907778,1540738800,BMX,bitmart-token,0.027559,0.028495,0.026259,0.026792,1256170.0,3113776.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907779,1540652400,BMX,bitmart-token,0.028743,0.028839,0.026808,0.027561,1621510.0,3203043.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
907780,1540566000,BMX,bitmart-token,0.028115,0.028823,0.028036,0.028818,2012130.0,3335067.0,2018-12-15 11:14:36 UTC,2018-12-15 11:14:36 UTC
