id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
911552,1544713200,RLX,relex,0.000465,0.000492,0.000441,0.000445,17886.0,592409.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911553,1544626800,RLX,relex,0.000416,0.000481,0.00041,0.000464,83828.0,618380.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911554,1544540400,RLX,relex,0.000418,0.000451,0.000418,0.000422,45186.0,561843.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911555,1544454000,RLX,relex,0.000414,0.000439,0.000382,0.000418,24883.0,556891.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911556,1544367600,RLX,relex,0.000682,0.00141,0.000399,0.000414,26552.0,502144.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911557,1544281200,RLX,relex,0.000744,0.000802,0.000681,0.000683,21890.0,827423.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911558,1544194800,RLX,relex,0.000711,0.000751,0.000664,0.000746,11406.0,903500.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911559,1544108400,RLX,relex,0.000681,0.000718,0.000636,0.000711,14818.0,861703.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911560,1544022000,RLX,relex,0.000778,0.000786,0.000682,0.000682,16367.0,826383.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911561,1543935600,RLX,relex,0.000813,0.000815,0.000779,0.000779,11170.0,943643.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911562,1543849200,RLX,relex,0.000775,0.000812,0.000736,0.000812,32280.0,984304.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911563,1543762800,RLX,relex,0.000822,0.000822,0.000764,0.000775,7800.0,939167.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911564,1543676400,RLX,relex,0.000805,0.00121,0.000783,0.00082,17667.0,993397.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911565,1543590000,RLX,relex,0.000743,0.000824,0.000737,0.000806,17505.0,976857.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911566,1543503600,RLX,relex,0.000717,0.000749,0.000679,0.000741,25765.0,897848.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911567,1543417200,RLX,relex,0.001239,0.001646,0.000659,0.000717,3676.0,868283.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911568,1543330800,RLX,relex,0.000802,0.001244,0.000769,0.001239,19859.0,1501059.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911569,1543244400,RLX,relex,0.000894,0.000894,0.000772,0.000801,17844.0,971140.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
911570,1543158000,RLX,relex,0.001278,0.001289,0.000842,0.000894,18107.0,1083797.0,2018-12-15 11:32:27 UTC,2018-12-15 11:32:27 UTC
