id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947445,1541635200,DALC,0.04744,0.04839,0.04497,0.045028,108.0,25646.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947446,1541548800,DALC,0.035704,0.04917,0.035551,0.047473,151.0,27038.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947447,1541462400,DALC,0.044246,0.044368,0.035403,0.035705,4.0,20286.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947448,1541376000,DALC,0.042986,0.044415,0.042986,0.044068,20.0,25099.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947449,1541289600,DALC,0.043039,0.043039,0.042757,0.042986,0.0,24483.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947450,1541203200,DALC,0.043469,0.043469,0.043039,0.043039,5.0,24513.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947451,1541116800,DALC,0.043014,0.050161,0.043014,0.043469,34.0,24758.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947452,1541030400,DALC,0.048658,0.0491,0.043014,0.043014,3.0,24499.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947453,1540944000,DALC,0.043956,0.048711,0.043131,0.048658,59.0,27713.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947454,1540857600,DALC,0.04649,0.04649,0.039986,0.043819,81.0,24958.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947455,1540771200,DALC,0.047925,0.048143,0.04634,0.046483,11.0,26475.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947456,1540684800,DALC,0.048087,0.050544,0.047719,0.048167,37.0,27434.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947457,1540598400,DALC,0.048255,0.048585,0.047746,0.04783,23.0,27242.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947458,1540512000,DALC,0.040905,0.049487,0.040779,0.048442,18.0,27591.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
947459,1540425600,DALC,0.054292,0.060321,0.040972,0.040972,150.0,23336.0,2018-11-09 00:35:31 UTC,2018-11-09 00:35:31 UTC
933676,1540339200,DALC,0.051902,0.065795,0.05143,0.054267,237.0,29561.0,2018-10-26 00:15:02 UTC,2018-10-26 00:15:02 UTC
932164,1540252800,DALC,0.048133,0.052286,0.043251,0.052138,15.0,27414.0,2018-10-25 00:17:52 UTC,2018-10-25 00:17:52 UTC
930509,1540166400,DALC,0.048548,0.048868,0.047807,0.048137,26.0,27535.0,2018-10-24 00:23:12 UTC,2018-10-24 00:23:12 UTC
928827,1540080000,DALC,0.045313,0.049085,0.045023,0.048573,5.0,25700.0,2018-10-23 00:28:23 UTC,2018-10-23 00:28:23 UTC
925593,1539993600,DALC,0.048425,0.04908,0.044638,0.045303,327.0,26981.0,2018-10-22 00:18:45 UTC,2018-10-22 00:18:45 UTC
923840,1539907200,DALC,0.043827,0.048805,0.043689,0.048421,28.0,24419.0,2018-10-21 00:19:20 UTC,2018-10-21 00:19:20 UTC
685667,1539820800,DALC,0.047031,0.047038,0.03585,0.043834,731.0,25734.0,2018-10-19 04:26:24 UTC,2018-10-19 04:26:24 UTC
685668,1539734400,DALC,0.057733,0.05787,0.046695,0.046848,104.0,31590.0,2018-10-19 04:26:24 UTC,2018-10-19 04:26:24 UTC
685669,1539648000,DALC,0.03831,0.057872,0.038166,0.057534,87.0,20962.0,2018-10-19 04:26:24 UTC,2018-10-19 04:26:24 UTC
685670,1539561600,DALC,0.039737,0.044811,0.03799,0.038345,27.0,21743.0,2018-10-19 04:26:24 UTC,2018-10-19 04:26:24 UTC
