id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
860037,1544713200,XDCE,xinfin-network,0.000714,0.00073,0.000684,0.000695,420827.0,2697480.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860038,1544626800,XDCE,xinfin-network,0.000773,0.000775,0.000707,0.000714,289773.0,2769167.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860039,1544540400,XDCE,xinfin-network,0.000762,0.000794,0.000692,0.000772,385806.0,2996672.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860040,1544454000,XDCE,xinfin-network,0.000788,0.0008,0.000644,0.000763,307149.0,2960485.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860041,1544367600,XDCE,xinfin-network,0.000786,0.0009,0.000727,0.000788,386738.0,3057516.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860042,1544281200,XDCE,xinfin-network,0.000941,0.000955,0.00066,0.000787,94562.0,3052310.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860043,1544194800,XDCE,xinfin-network,0.00112,0.001197,0.000807,0.000943,453721.0,3659783.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860044,1544108400,XDCE,xinfin-network,0.001554,0.001569,0.00109,0.001122,725058.0,4354822.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860045,1544022000,XDCE,xinfin-network,0.001697,0.001721,0.001534,0.001534,522873.0,5951392.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860046,1543935600,XDCE,xinfin-network,0.00192,0.001944,0.001657,0.001698,665163.0,6578573.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860047,1543849200,XDCE,xinfin-network,0.001714,0.001992,0.0017,0.001918,690015.0,7430592.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
860048,1543762800,XDCE,xinfin-network,0.001721,0.001806,0.001696,0.001719,784272.0,6654344.0,2018-12-15 10:46:59 UTC,2018-12-15 10:46:59 UTC
