id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
934312,1543071600,QNT,quant,0.981062,1.09,0.783883,1.06,586175.0,10320459.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934313,1542985200,QNT,quant,1.29,1.43,0.685518,0.982032,585680.0,9601558.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934314,1542898800,QNT,quant,1.29,1.43,1.24,1.29,612174.0,12594742.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934315,1542812400,QNT,quant,1.41,1.41,1.3,1.3,571603.0,12697696.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934316,1542726000,QNT,quant,1.29,1.42,1.21,1.41,432665.0,13830096.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934317,1542639600,QNT,quant,1.76,1.81,1.19,1.28,522521.0,12527572.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934318,1542553200,QNT,quant,2.19,2.19,1.73,1.77,537685.0,17266990.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934319,1542466800,QNT,quant,2.14,2.21,2.14,2.19,491868.0,21375482.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934320,1542380400,QNT,quant,2.16,2.2,2.12,2.14,474393.0,20891802.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934321,1542294000,QNT,quant,2.2,2.2,2.13,2.15,514428.0,21055180.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934322,1542207600,QNT,quant,2.23,2.26,2.04,2.2,513218.0,21488018.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934323,1542121200,QNT,quant,2.84,2.84,2.13,2.22,557920.0,21752883.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934324,1542034800,QNT,quant,2.56,2.85,2.53,2.85,385064.0,27822005.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934325,1541948400,QNT,quant,2.49,2.7,2.46,2.56,625401.0,24997557.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934326,1541862000,QNT,quant,2.51,2.52,2.41,2.49,711114.0,24321754.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934327,1541775600,QNT,quant,2.22,2.78,2.19,2.51,758270.0,24549759.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934328,1541689200,QNT,quant,2.47,2.48,2.04,2.22,794656.0,21673981.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934329,1541602800,QNT,quant,2.73,2.73,2.4,2.47,792635.0,24187415.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934330,1541516400,QNT,quant,2.74,2.8,2.7,2.73,581311.0,26706911.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934331,1541430000,QNT,quant,2.98,2.98,2.71,2.75,730976.0,26595353.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934332,1541343600,QNT,quant,3.12,3.14,2.75,2.89,629040.0,28248390.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934333,1541257200,QNT,quant,3.11,3.17,2.95,3.12,716258.0,30503705.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934334,1541170800,QNT,quant,2.86,3.25,2.86,3.11,723017.0,30439957.0,2018-12-15 11:50:53 UTC,2018-12-15 11:50:53 UTC
934335,1541084400,QNT,quant,2.81,2.95,2.72,2.86,624182.0,27959570.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934336,1540998000,QNT,quant,2.93,3.47,2.73,2.81,512878.0,27522137.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934337,1540911600,QNT,quant,2.87,3.14,2.76,2.93,408009.0,28609268.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934338,1540825200,QNT,quant,2.9,3.14,2.81,2.87,400184.0,28021460.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934339,1540738800,QNT,quant,3.21,3.47,2.57,2.9,900809.0,28369823.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934340,1540652400,QNT,quant,3.24,3.66,3.18,3.21,1316970.0,31414943.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934341,1540566000,QNT,quant,3.17,4.38,2.76,3.24,1509660.0,31691541.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934342,1540479600,QNT,quant,2.49,3.92,2.4,3.17,1284050.0,30976434.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934343,1540393200,QNT,quant,2.03,2.63,2.03,2.49,1138020.0,24311879.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934344,1540306800,QNT,quant,1.29,5.3,1.2,2.03,735165.0,19804671.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934345,1540220400,QNT,quant,2.21,2.25,1.11,1.19,645151.0,11668740.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934346,1540134000,QNT,quant,1.81,2.3,1.74,2.24,505745.0,21936011.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934347,1540047600,QNT,quant,1.67,1.83,1.64,1.81,154961.0,17649768.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934348,1539961200,QNT,quant,1.35,1.74,1.33,1.67,148400.0,16287995.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934349,1539874800,QNT,quant,1.24,1.36,1.23,1.35,98532.0,13239942.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934350,1539788400,QNT,quant,1.27,1.31,1.24,1.24,33966.0,12156135.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934351,1539702000,QNT,quant,1.3,1.32,1.24,1.27,43831.0,12404184.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934352,1539615600,QNT,quant,1.28,1.3,1.26,1.3,92200.0,12672960.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934353,1539529200,QNT,quant,1.19,1.34,1.16,1.28,156874.0,12471255.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934354,1539442800,QNT,quant,1.08,1.22,0.951556,1.19,199311.0,11650261.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934355,1539356400,QNT,quant,1.04,1.11,1.02,1.09,61203.0,10611723.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934356,1539270000,QNT,quant,1.09,1.13,0.96235,1.03,59967.0,10093627.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934357,1539183600,QNT,quant,1.22,1.22,1.09,1.09,72463.0,10643206.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934358,1539097200,QNT,quant,1.33,1.34,1.2,1.22,89468.0,11939276.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934359,1539010800,QNT,quant,1.34,1.39,1.27,1.34,132488.0,13100127.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934360,1538924400,QNT,quant,1.13,1.38,1.13,1.34,196080.0,13135716.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934361,1538838000,QNT,quant,1.2,1.3,0.964679,1.13,189366.0,11076239.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934362,1538751600,QNT,quant,0.900843,1.31,0.760589,1.1,178485.0,10749680.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934363,1538665200,QNT,quant,0.848905,1.0,0.774518,0.885845,122218.0,8661115.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934364,1538578800,QNT,quant,0.837069,0.976183,0.729064,0.856754,139501.0,8376686.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934365,1538492400,QNT,quant,1.08,1.12,0.737737,0.843855,139266.0,8250569.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934366,1538406000,QNT,quant,1.12,1.19,1.01,1.09,194941.0,10621305.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934367,1538319600,QNT,quant,1.15,1.2,1.06,1.11,167808.0,10880890.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934368,1538233200,QNT,quant,1.22,1.31,0.947029,1.15,174676.0,11264158.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934369,1538146800,QNT,quant,1.27,1.29,1.05,1.22,242678.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934370,1538060400,QNT,quant,1.29,1.35,1.21,1.28,191788.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934371,1537974000,QNT,quant,1.22,1.36,1.14,1.3,193857.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934372,1537887600,QNT,quant,1.35,1.35,1.19,1.21,240276.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934373,1537801200,QNT,quant,1.4,1.4,1.25,1.35,162772.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934374,1537714800,QNT,quant,1.51,1.52,1.31,1.38,231671.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934375,1537628400,QNT,quant,1.53,1.56,1.47,1.51,249628.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934376,1537542000,QNT,quant,1.62,1.63,1.39,1.53,295127.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934377,1537455600,QNT,quant,1.43,1.61,1.33,1.61,352113.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934378,1537369200,QNT,quant,1.39,1.47,1.27,1.43,256309.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934379,1537282800,QNT,quant,1.25,1.55,1.12,1.39,365030.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934380,1537196400,QNT,quant,1.03,2.4,0.995866,1.25,375414.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934381,1537110000,QNT,quant,0.804458,3.98,0.801829,0.984448,500986.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934382,1537023600,QNT,quant,0.566727,0.886764,0.535869,0.801238,402411.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934383,1536937200,QNT,quant,0.640427,0.748552,0.488315,0.583318,253814.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934384,1536850800,QNT,quant,0.821339,0.864472,0.601793,0.654229,304311.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934385,1536764400,QNT,quant,0.69463,0.835884,0.69463,0.829737,270820.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934386,1536678000,QNT,quant,0.703132,0.732505,0.646189,0.695165,309060.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934387,1536591600,QNT,quant,0.826115,0.853485,0.664925,0.70461,384268.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934388,1536505200,QNT,quant,0.727866,0.883426,0.446756,0.82125,443005.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934389,1536418800,QNT,quant,0.917894,1.11,0.69358,0.724886,1330980.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934390,1536332400,QNT,quant,0.705129,1.28,0.690555,0.928261,2786320.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934391,1536246000,QNT,quant,0.699612,0.717388,0.664325,0.704911,1971380.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934392,1536159600,QNT,quant,0.526374,0.701095,0.399867,0.697056,2131190.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934393,1536073200,QNT,quant,0.611664,0.790892,0.430324,0.525293,1458730.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934394,1535986800,QNT,quant,0.443138,0.943284,0.439997,0.611745,201877.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934395,1535900400,QNT,quant,0.438138,0.553126,0.406917,0.491673,67615.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934396,1535814000,QNT,quant,0.39696,0.437812,0.355996,0.437812,30231.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934397,1535727600,QNT,quant,0.395576,0.401472,0.293732,0.39691,8920.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934398,1535641200,QNT,quant,0.39427,0.406362,0.358995,0.395515,5904.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934399,1535554800,QNT,quant,0.31927,0.410579,0.312535,0.394147,26944.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934400,1535468400,QNT,quant,0.323942,0.365044,0.316481,0.319075,11150.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934401,1535382000,QNT,quant,0.275059,0.408126,0.254783,0.362693,55080.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934402,1535295600,QNT,quant,0.247741,0.273935,0.241651,0.273935,6336.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934403,1535209200,QNT,quant,0.250388,0.250388,0.209503,0.247299,7155.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934404,1535122800,QNT,quant,0.219769,0.251577,0.199529,0.250383,5665.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934405,1535036400,QNT,quant,0.217744,0.232814,0.18063,0.220081,20684.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934406,1534950000,QNT,quant,0.217476,0.24726,0.163629,0.217649,24703.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934407,1534863600,QNT,quant,0.233037,0.264872,0.212525,0.216914,5295.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934408,1534777200,QNT,quant,0.256892,0.261103,0.227536,0.233094,8266.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934409,1534690800,QNT,quant,0.285875,0.287041,0.25034,0.258114,2791.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934410,1534604400,QNT,quant,0.266412,0.291291,0.262306,0.285837,4260.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934411,1534518000,QNT,quant,0.301056,0.304596,0.258004,0.266181,2518.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934412,1534431600,QNT,quant,0.238919,0.29998,0.238819,0.299858,8290.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934413,1534345200,QNT,quant,0.265267,0.279015,0.237416,0.238513,1316.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934414,1534258800,QNT,quant,0.237529,0.263004,0.231112,0.244095,2465.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934415,1534172400,QNT,quant,0.244754,0.277835,0.209267,0.235739,6582.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934416,1534086000,QNT,quant,0.248117,0.377971,0.231567,0.232367,8082.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934417,1533999600,QNT,quant,0.269138,0.283651,0.247394,0.247569,2713.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934418,1533913200,QNT,quant,0.252366,0.317077,0.238693,0.270309,5321.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
934419,1533826800,QNT,quant,0.287844,0.331816,0.252193,0.252197,30951.0,0.0,2018-12-15 11:50:54 UTC,2018-12-15 11:50:54 UTC
