id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
827863,1531094400,OF,0.000955,0.000964,0.000892,0.000898,2652460.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827864,1531008000,OF,0.000946,0.001015,0.000933,0.000956,2916220.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827865,1530921600,OF,0.000881,0.000951,0.000875,0.000949,3692070.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827866,1530835200,OF,0.00093,0.000965,0.000857,0.000882,3086520.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827867,1530748800,OF,0.000975,0.000988,0.000916,0.000928,2439270.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827868,1530662400,OF,0.000984,0.001019,0.000971,0.000983,3572020.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827869,1530576000,OF,0.001022,0.001029,0.000966,0.000981,4224410.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827870,1530489600,OF,0.000991,0.001031,0.000965,0.001022,3564200.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827871,1530403200,OF,0.000965,0.000997,0.000941,0.000989,3786850.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827872,1530316800,OF,0.000872,0.001029,0.000872,0.000964,4524010.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827873,1530230400,OF,0.000823,0.000884,0.000813,0.000871,3257800.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827874,1530144000,OF,0.000882,0.000882,0.000821,0.000825,1404240.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827875,1530057600,OF,0.000839,0.000883,0.00083,0.000881,1570560.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827876,1529971200,OF,0.000881,0.000888,0.000798,0.000832,1618580.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827877,1529884800,OF,0.000869,0.000898,0.000825,0.00088,1969960.0,0.0,2018-10-19 04:51:49 UTC,2018-10-19 04:51:49 UTC
827878,1529798400,OF,0.000872,0.000882,0.000798,0.00087,2212280.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827879,1529712000,OF,0.000834,0.000885,0.000833,0.000873,1845800.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827880,1529625600,OF,0.001007,0.001017,0.000822,0.000834,2975740.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827881,1529539200,OF,0.001032,0.001057,0.00099,0.001007,3163220.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827882,1529452800,OF,0.001059,0.001061,0.001001,0.001034,3863950.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827883,1529366400,OF,0.000971,0.001082,0.000968,0.00106,4487470.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827884,1529280000,OF,0.001003,0.001048,0.000966,0.001001,6623980.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827885,1529193600,OF,0.000983,0.001024,0.000982,0.001002,4550770.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827886,1529107200,OF,0.00097,0.00103,0.000966,0.000982,7166820.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827887,1529020800,OF,0.001003,0.001027,0.00097,0.000971,6299910.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827888,1528934400,OF,0.00098,0.001021,0.000953,0.001002,2606020.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827889,1528848000,OF,0.000995,0.001039,0.000948,0.000991,4407500.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827890,1528761600,OF,0.001085,0.001103,0.000994,0.000994,443397.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827891,1528675200,OF,0.001064,0.001083,0.001007,0.001082,2106890.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827892,1528588800,OF,0.001279,0.001283,0.001004,0.001052,5538690.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827893,1528502400,OF,0.001345,0.001416,0.001239,0.001279,8514920.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827894,1528416000,OF,0.001396,0.0015,0.001321,0.001348,1629360.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827895,1528329600,OF,0.001287,0.001456,0.001231,0.00139,21554400.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827896,1528243200,OF,0.001077,0.001412,0.001077,0.001287,7434590.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827897,1528156800,OF,0.001092,0.001095,0.001018,0.001077,5843340.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827898,1528070400,OF,0.001177,0.001179,0.001022,0.001029,820744.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827899,1527984000,OF,0.001171,0.001189,0.001094,0.00111,228334.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827900,1527897600,OF,0.001118,0.001273,0.001094,0.001171,878164.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827901,1527811200,OF,0.001097,0.001188,0.001085,0.001119,342436.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827902,1527724800,OF,0.001028,0.00119,0.001008,0.001097,583916.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827903,1527638400,OF,0.001102,0.001188,0.001008,0.001029,404112.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827904,1527552000,OF,0.0011,0.001197,0.000998,0.001102,5165940.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827905,1527465600,OF,0.001195,0.001217,0.001067,0.001067,965245.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827906,1527379200,OF,0.001263,0.001265,0.001147,0.001195,632010.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827907,1527292800,OF,0.00126,0.001332,0.001173,0.001232,1405310.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827908,1527206400,OF,0.001302,0.001335,0.001229,0.001258,1106530.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827909,1527120000,OF,0.001168,0.001323,0.00114,0.0013,1108140.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827910,1527033600,OF,0.001297,0.001383,0.001113,0.001169,1594010.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827911,1526947200,OF,0.001426,0.001451,0.001289,0.001295,956033.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827912,1526860800,OF,0.001524,0.001557,0.001417,0.001468,1535490.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827913,1526774400,OF,0.001466,0.001556,0.001413,0.001519,960343.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827914,1526688000,OF,0.001489,0.001491,0.001401,0.001465,1041250.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827915,1526601600,OF,0.00147,0.001504,0.001402,0.00146,1355920.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827916,1526515200,OF,0.001473,0.00157,0.001415,0.001468,1260680.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827917,1526428800,OF,0.001421,0.001566,0.001397,0.001472,833675.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827918,1526342400,OF,0.001432,0.001691,0.0014,0.001424,1758910.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827919,1526256000,OF,0.00144,0.001466,0.001327,0.001464,1704680.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827920,1526169600,OF,0.00138,0.001483,0.001286,0.00144,715761.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827921,1526083200,OF,0.001377,0.001477,0.001268,0.00138,1641880.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827922,1525996800,OF,0.001605,0.001661,0.001375,0.001414,1324700.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827923,1525910400,OF,0.001482,0.001784,0.001424,0.001584,3032630.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827924,1525824000,OF,0.001496,0.001527,0.001388,0.001482,1254040.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827925,1525737600,OF,0.00152,0.001589,0.001446,0.001498,989970.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827926,1525651200,OF,0.001516,0.001575,0.001401,0.001514,1237870.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827927,1525564800,OF,0.001621,0.001685,0.001434,0.001515,1539730.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827928,1525478400,OF,0.001553,0.001654,0.001484,0.001621,1464870.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827929,1525392000,OF,0.001574,0.001616,0.001489,0.001552,1419990.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827930,1525305600,OF,0.00154,0.001611,0.001492,0.001577,1212990.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827931,1525219200,OF,0.00147,0.001565,0.001442,0.001496,1325680.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827932,1525132800,OF,0.001501,0.001538,0.001423,0.001473,1074930.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827933,1525046400,OF,0.001551,0.001597,0.001494,0.001523,949369.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827934,1524960000,OF,0.001568,0.001626,0.001444,0.001551,2382190.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827935,1524873600,OF,0.001507,0.001603,0.001451,0.001568,1864140.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827936,1524787200,OF,0.001611,0.001651,0.001483,0.001506,1374190.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827937,1524700800,OF,0.001477,0.001619,0.001362,0.001589,1756590.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827938,1524614400,OF,0.001727,0.001727,0.001373,0.001473,1774470.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827939,1524528000,OF,0.0017,0.001796,0.001596,0.001727,1376230.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827940,1524441600,OF,0.001689,0.001923,0.001601,0.001699,4242470.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
827941,1524355200,OF,0.001399,0.002076,0.001315,0.001779,5526420.0,0.0,2018-10-19 04:51:50 UTC,2018-10-19 04:51:50 UTC
