id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961515,1544713200,SOUL,cryptosoul,0.000594,0.000596,0.000567,0.000576,6574.0,62298.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961516,1544626800,SOUL,cryptosoul,0.000655,0.000656,0.000586,0.000593,6392.0,64138.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961517,1544540400,SOUL,cryptosoul,0.000617,0.000666,0.000613,0.000655,7129.0,70899.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961518,1544454000,SOUL,cryptosoul,0.000638,0.000646,0.00061,0.000619,7789.0,66952.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961519,1544367600,SOUL,cryptosoul,0.000661,0.000678,0.000569,0.000638,8065.0,69016.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961520,1544281200,SOUL,cryptosoul,0.000598,0.000681,0.000583,0.000661,4450.0,71500.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961521,1544194800,SOUL,cryptosoul,0.000542,0.000623,0.00054,0.00061,7077.0,65997.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961522,1544108400,SOUL,cryptosoul,0.000532,0.000549,0.000477,0.000542,5951.0,58659.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961523,1544022000,SOUL,cryptosoul,0.000584,0.000606,0.000487,0.000533,5888.0,57626.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961524,1543935600,SOUL,cryptosoul,0.000653,0.000655,0.000577,0.000585,6285.0,63263.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961525,1543849200,SOUL,cryptosoul,0.00066,0.000693,0.000538,0.000652,7360.0,70534.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961526,1543762800,SOUL,cryptosoul,0.000636,0.000762,0.000615,0.000662,6988.0,71575.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961527,1543676400,SOUL,cryptosoul,0.000801,0.000815,0.000635,0.000636,9025.0,66141.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961528,1543590000,SOUL,cryptosoul,0.000763,0.000817,0.000751,0.000803,9484.0,83521.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961529,1543503600,SOUL,cryptosoul,0.000651,0.000803,0.000642,0.00076,9680.0,79066.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961530,1543417200,SOUL,cryptosoul,0.000689,0.000702,0.000638,0.00065,8619.0,67684.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961531,1543330800,SOUL,cryptosoul,0.000563,0.000707,0.000563,0.000688,11167.0,71599.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961532,1543244400,SOUL,cryptosoul,0.000533,0.000586,0.000494,0.000561,9430.0,58390.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961533,1543158000,SOUL,cryptosoul,0.000481,0.000537,0.00043,0.000532,8645.0,55404.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961534,1543071600,SOUL,cryptosoul,0.000451,0.000569,0.000407,0.000481,4445.0,50098.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961535,1542985200,SOUL,cryptosoul,0.00054,0.000556,0.000441,0.000451,6670.0,46883.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
961536,1542898800,SOUL,cryptosoul,0.000555,0.00056,0.000524,0.00054,7227.0,56190.0,2018-12-15 12:22:54 UTC,2018-12-15 12:22:54 UTC
