id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
318181,1538870400,TTC,0.000197,0.000198,0.000131,0.000197,49.0,248726.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318182,1538784000,TTC,0.000132,0.000198,0.000131,0.000197,94.0,166837.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318183,1538697600,TTC,0.000131,0.000198,0.000131,0.000132,147.0,165452.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318184,1538611200,TTC,0.000195,0.000198,0.000131,0.000131,197.0,245616.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318185,1538524800,TTC,0.000131,0.000195,6.4e-05,0.000195,90.0,164419.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318186,1538438400,TTC,0.000131,0.000132,6.5e-05,0.00013,28.0,165652.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318187,1538352000,TTC,0.000132,0.000133,6.5e-05,0.000132,2.0,166287.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318188,1538265600,TTC,0.000132,0.000199,6.6e-05,0.000132,480.0,166239.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318189,1538179200,TTC,0.000133,0.000133,6.5e-05,0.000132,32.0,167040.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318190,1538092800,TTC,0.000134,0.000136,6.6e-05,0.000133,186.0,168249.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318191,1538006400,TTC,0.000129,0.000134,6.5e-05,0.000134,46.0,163112.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318192,1537920000,TTC,0.000128,0.000131,6.5e-05,0.000129,34.0,161777.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318193,1537833600,TTC,0.000132,0.000132,6.4e-05,0.000129,49.0,165839.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318194,1537747200,TTC,0.000134,0.000134,6.6e-05,0.000132,18.0,168676.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318195,1537660800,TTC,0.000134,0.000135,0.000133,0.000134,8.0,169022.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318196,1537574400,TTC,0.000135,0.000136,0.000131,0.000134,9.0,169981.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318197,1537488000,TTC,0.00013,0.000135,0.00013,0.000135,9.0,164063.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318198,1537401600,TTC,0.000128,0.000131,6.4e-05,0.00013,34.0,160999.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318199,1537315200,TTC,0.000191,0.000191,6.4e-05,0.000128,85.0,240090.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318200,1537228800,TTC,0.000125,0.000192,6.2e-05,0.00019,34.0,157503.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318201,1537142400,TTC,0.000195,0.000196,0.000187,0.000188,3.0,246121.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318202,1537056000,TTC,0.000196,0.000196,0.000129,0.000195,187.0,247257.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318203,1536969600,TTC,0.000195,0.000197,0.00013,0.000196,194.0,245325.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318204,1536883200,TTC,0.000195,0.000197,0.00013,0.000195,257.0,245414.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318205,1536796800,TTC,6.3e-05,0.000195,6.3e-05,0.000195,248.0,79899.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318206,1536710400,TTC,0.000189,0.000189,6.3e-05,6.3e-05,25.0,237953.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318207,1536624000,TTC,0.00019,0.000191,0.000125,0.000189,22.0,239018.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318208,1536537600,TTC,0.00019,0.00019,0.000125,0.000189,180.0,238859.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318209,1536364800,TTC,0.000129,0.00013,0.000129,0.00013,349.0,162823.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318210,1536278400,TTC,6.8e-05,0.000132,6.8e-05,0.000129,346.0,86048.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318211,1536192000,TTC,0.000108,0.000108,6.4e-05,6.8e-05,23.0,135653.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318212,1536105600,TTC,7.4e-05,0.000112,7.0e-05,0.000107,18.0,92724.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318213,1536019200,TTC,7.3e-05,7.4e-05,7.2e-05,7.4e-05,376.0,91964.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318214,1535932800,TTC,7.4e-05,7.4e-05,7.2e-05,7.3e-05,14.0,92973.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318215,1535846400,TTC,7.2e-05,7.4e-05,7.1e-05,7.4e-05,16.0,90579.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318216,1535760000,TTC,7.0e-05,0.000145,7.0e-05,7.2e-05,4.0,88695.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318217,1535673600,TTC,7.1e-05,0.000141,7.0e-05,7.0e-05,199.0,89921.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318218,1535587200,TTC,7.1e-05,7.1e-05,6.9e-05,7.1e-05,1579.0,89291.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318219,1535500800,TTC,6.9e-05,7.3e-05,6.9e-05,7.1e-05,1910.0,86902.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318220,1535414400,TTC,0.000138,0.00014,6.9e-05,6.9e-05,2493.0,173498.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318221,1535328000,TTC,0.000134,0.000138,6.7e-05,0.000138,22394.0,169224.0,2018-10-19 03:25:57 UTC,2018-10-19 03:25:57 UTC
318222,1535241600,TTC,0.000135,0.000196,7.8e-05,0.000134,22468.0,170381.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318223,1535155200,TTC,0.000134,0.000266,6.9e-05,0.000135,138392.0,168349.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318224,1535068800,TTC,9.9e-05,0.000134,6.5e-05,0.000134,536.0,125335.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318225,1534982400,TTC,6.6e-05,9.9e-05,6.4e-05,9.9e-05,225.0,82961.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318226,1534896000,TTC,0.00013,0.000136,6.6e-05,6.6e-05,3141.0,163403.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318227,1534809600,TTC,0.000126,0.00013,6.4e-05,0.00013,6623.0,158211.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318228,1534723200,TTC,9.7e-05,0.00013,6.5e-05,0.000126,1082.0,122709.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318229,1534636800,TTC,7.4e-05,0.000126,6.4e-05,9.8e-05,7397.0,93381.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318230,1534550400,TTC,0.000133,0.000134,6.5e-05,7.4e-05,10762.0,167534.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318231,1534464000,TTC,0.000192,0.000198,7.1e-05,0.000133,25500.0,241769.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318232,1534377600,TTC,0.000188,0.000195,0.000128,0.000192,7100.0,237148.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318233,1534291200,TTC,0.000186,0.000261,0.000186,0.000189,336.0,234221.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318234,1534204800,TTC,0.000188,0.000243,0.000178,0.000186,994.0,236759.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318235,1534118400,TTC,0.000251,0.000258,0.000185,0.000188,351.0,316710.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318236,1534032000,TTC,0.00025,0.000256,0.000186,0.000251,223.0,315229.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318237,1533945600,TTC,0.000185,0.000257,0.000183,0.000251,371.0,232743.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318238,1533859200,TTC,0.000196,0.000197,0.000182,0.000185,260.0,247150.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318239,1533772800,TTC,0.000251,0.000262,0.000193,0.000196,60.0,316593.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318240,1533686400,TTC,0.000202,0.00026,0.000193,0.000251,37.0,254207.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318241,1533600000,TTC,0.000278,0.000286,0.000202,0.000202,13.0,349661.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318242,1533513600,TTC,0.000212,0.00028,0.000209,0.000278,393.0,266507.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318243,1533427200,TTC,0.000225,0.000226,0.000208,0.000211,40.0,284074.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318244,1533340800,TTC,0.000223,0.000288,0.000216,0.000225,16.0,280536.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318245,1533254400,TTC,0.000302,0.000302,0.000221,0.000222,997.0,380038.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318246,1533168000,TTC,0.000304,0.000308,0.0003,0.000302,14.0,383597.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318247,1533081600,TTC,0.000235,0.000305,0.000226,0.000304,163.0,296013.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318248,1532995200,TTC,0.000327,0.000327,0.000232,0.000235,184.0,412051.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318249,1532908800,TTC,0.00025,0.000329,0.000246,0.000328,180.0,315195.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318250,1532822400,TTC,0.000246,0.000329,0.000244,0.00025,73.0,310429.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318251,1532736000,TTC,0.000327,0.000329,0.000244,0.000245,351.0,411824.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318252,1532649600,TTC,0.000245,0.000331,0.000238,0.000326,135.0,308514.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318253,1532563200,TTC,0.000245,0.000261,0.000243,0.000245,152.0,308835.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318254,1532476800,TTC,0.000331,0.000339,0.000241,0.000245,115.0,417619.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318255,1532390400,TTC,0.000236,0.000338,0.000235,0.000338,152.0,297135.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318256,1532304000,TTC,0.000296,0.000297,0.000227,0.000236,136.0,372675.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318257,1532217600,TTC,0.000298,0.000302,0.000221,0.000296,25.0,374838.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318258,1532131200,TTC,0.000366,0.000366,0.000291,0.000298,72.0,461700.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318259,1532044800,TTC,0.000374,0.000382,0.000304,0.000367,208.0,470596.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318260,1531958400,TTC,0.000295,0.000375,0.000293,0.000373,365.0,371196.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318261,1531872000,TTC,0.000293,0.000303,0.000263,0.000295,213.0,369112.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318262,1531785600,TTC,0.000269,0.000295,0.000235,0.000293,605.0,339293.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318263,1531699200,TTC,0.000318,0.000319,0.000256,0.00027,328.0,400789.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318264,1531612800,TTC,0.00019,0.00032,0.000189,0.000318,27.0,238943.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318265,1531526400,TTC,0.000212,0.000316,0.00019,0.00019,94.0,266686.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318266,1531440000,TTC,0.00025,0.000262,0.000203,0.000212,37.0,314580.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318267,1531353600,TTC,0.00026,0.00026,0.000245,0.000249,41.0,327099.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318268,1531267200,TTC,0.000256,0.000265,0.000199,0.00026,84.0,322654.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318269,1531180800,TTC,0.000266,0.000267,0.000192,0.000256,48.0,335725.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318270,1531094400,TTC,0.000269,0.00027,0.000266,0.000267,319.0,338285.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318271,1531008000,TTC,0.00027,0.000337,0.000268,0.000269,339.0,339904.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318272,1530921600,TTC,0.00033,0.00033,0.00026,0.00027,376.0,415698.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318273,1530835200,TTC,0.000268,0.000331,0.000198,0.000331,373.0,337444.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318274,1530748800,TTC,0.000264,0.000276,0.000259,0.000268,37.0,332755.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318275,1530662400,TTC,0.000254,0.000339,0.000201,0.000264,1497.0,320302.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318276,1530576000,TTC,0.000265,0.000319,0.000265,0.000314,22.0,334050.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318277,1530489600,TTC,0.000319,0.000319,0.000251,0.000266,156.0,401685.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318278,1530403200,TTC,0.000259,0.000321,0.000199,0.000319,4100.0,325786.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318279,1530316800,TTC,0.000248,0.00032,0.000248,0.000259,3016.0,312655.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318280,1530230400,TTC,0.000235,0.000252,0.000177,0.000248,364.0,295726.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318281,1530144000,TTC,0.000245,0.000306,0.000233,0.000235,51.0,309204.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318282,1530057600,TTC,0.000274,0.000306,0.000236,0.000245,1200.0,345133.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318283,1529971200,TTC,0.00025,0.000366,0.000246,0.000274,3273.0,314862.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318284,1529884800,TTC,0.000231,0.00031,0.000176,0.00025,1364.0,291272.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318285,1529798400,TTC,0.000248,0.000311,0.000174,0.000232,265.0,312463.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318286,1529712000,TTC,0.000242,0.000251,0.000242,0.000248,109.0,305199.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318287,1529625600,TTC,0.000269,0.000269,0.000212,0.000242,204.0,338367.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318288,1529539200,TTC,0.00027,0.00032,0.000268,0.000269,136.0,340183.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318289,1529452800,TTC,0.000337,0.000337,0.000264,0.00027,333.0,424475.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318290,1529366400,TTC,0.000336,0.000338,0.000269,0.000337,363.0,423928.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318291,1529280000,TTC,0.000314,0.000339,0.000268,0.000337,504.0,394999.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318292,1529193600,TTC,0.000261,0.000319,0.000255,0.000315,73.0,328960.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318293,1529107200,TTC,0.000261,0.000318,0.000257,0.00026,69.0,329100.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318294,1529020800,TTC,0.000266,0.00033,0.000261,0.000262,55.0,334795.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318295,1528934400,TTC,0.000253,0.000326,0.000194,0.000266,102.0,318682.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318296,1528848000,TTC,0.000265,0.000266,0.000249,0.000253,561.0,334368.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318297,1528761600,TTC,0.000278,0.000339,0.00026,0.000265,77.0,349766.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318298,1528675200,TTC,0.000271,0.000339,0.000267,0.000278,716.0,341511.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318299,1528588800,TTC,0.0003,0.000364,0.00027,0.000271,156.0,378216.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318300,1528502400,TTC,0.000305,0.000384,0.000235,0.0003,2589.0,384351.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318301,1528416000,TTC,0.000307,0.000379,0.000302,0.000305,1470.0,387143.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318302,1528329600,TTC,0.000306,0.000386,0.000306,0.000307,453.0,385844.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318303,1528243200,TTC,0.000381,0.000382,0.0003,0.000306,67.0,480236.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318304,1528156800,TTC,0.000375,0.000382,0.000295,0.000381,117.0,472576.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318305,1528070400,TTC,0.000309,0.000377,0.000301,0.000375,261.0,389106.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318306,1527984000,TTC,0.000307,0.000386,0.000304,0.000309,159.0,386687.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318307,1527897600,TTC,0.000376,0.000384,0.000306,0.000307,249.0,473478.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318308,1527811200,TTC,0.0003,0.000378,0.000295,0.000376,356.0,377720.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318309,1527724800,TTC,0.0003,0.000379,0.000299,0.0003,249.0,378524.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318310,1527638400,TTC,0.000373,0.000378,0.000297,0.000301,153.0,470201.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318311,1527552000,TTC,0.000356,0.000376,0.000286,0.000373,414.0,448400.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318312,1527465600,TTC,0.000359,0.000367,0.000291,0.000356,852.0,452599.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318313,1527379200,TTC,0.000367,0.00037,0.000294,0.000359,231.0,462113.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318314,1527292800,TTC,0.000373,0.000381,0.000365,0.000367,246.0,470387.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318315,1527206400,TTC,0.000381,0.000386,0.000303,0.000374,494.0,479482.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318316,1527120000,TTC,0.000376,0.000433,0.000364,0.00038,244.0,473662.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318317,1527033600,TTC,0.0004,0.000477,0.000374,0.000377,577.0,504143.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318318,1526947200,TTC,0.00042,0.000421,0.000398,0.000401,599.0,529606.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318319,1526860800,TTC,0.000426,0.000505,0.000417,0.00042,1761.0,537149.0,2018-10-19 03:25:58 UTC,2018-10-19 03:25:58 UTC
318320,1526774400,TTC,0.000412,0.000429,0.00041,0.000426,793.0,519386.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318321,1526688000,TTC,0.000412,0.000498,0.000409,0.000412,332.0,518978.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318322,1526601600,TTC,0.000453,0.000487,0.0004,0.000412,1731.0,570939.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318323,1526515200,TTC,0.000494,0.0005,0.000416,0.000453,1322.0,621737.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318324,1526428800,TTC,0.000509,0.000615,0.000416,0.000493,3381.0,641724.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318325,1526342400,TTC,0.000434,0.002229,0.000434,0.00051,17713.0,547063.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318326,1526256000,TTC,0.000435,0.000529,0.000417,0.000435,2078.0,547409.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318327,1526169600,TTC,0.000508,0.000594,0.000428,0.000435,1706.0,640067.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318328,1526083200,TTC,0.000422,0.000604,0.000413,0.000593,8919.0,532078.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318329,1525996800,TTC,0.000633,0.000633,0.000424,0.000424,5467.0,797031.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318330,1525910400,TTC,0.000652,0.00075,0.000474,0.000632,13891.0,821361.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318331,1525824000,TTC,0.000827,0.000914,0.000561,0.000652,34066.0,1042461.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318332,1525737600,TTC,0.000749,0.000832,0.000561,0.000829,176876.0,943912.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318333,1525651200,TTC,0.000675,0.000844,0.000646,0.000748,211844.0,849962.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318334,1525564800,TTC,0.000491,0.00115,0.000476,0.000769,255570.0,619116.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318335,1525478400,TTC,0.000484,0.000596,0.000483,0.000491,1002.0,609853.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318336,1525392000,TTC,0.00039,0.000583,0.000383,0.000484,515.0,491210.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318337,1525305600,TTC,0.000423,0.000553,0.000386,0.00039,1007.0,532778.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318338,1525219200,TTC,0.000454,0.000534,0.000393,0.000423,366.0,572164.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318339,1525132800,TTC,0.000522,0.000522,0.000403,0.000455,1658.0,658087.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318340,1525046400,TTC,0.00047,0.000522,0.000457,0.000522,798.0,592209.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318341,1524960000,TTC,0.000561,0.000572,0.00046,0.00047,748.0,706414.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318342,1524873600,TTC,0.000446,0.000566,0.000445,0.000561,226.0,561602.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318343,1524787200,TTC,0.000553,0.000556,0.000447,0.000447,2070.0,696915.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318344,1524700800,TTC,0.000532,0.000554,0.000438,0.000552,215.0,669944.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318345,1524614400,TTC,0.000641,0.000641,0.000445,0.000527,764.0,807815.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318346,1524528000,TTC,0.000535,0.000646,0.000493,0.000646,1335.0,674627.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318347,1524441600,TTC,0.000594,0.000594,0.000464,0.000535,4450.0,747866.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318348,1524355200,TTC,0.000446,0.000618,0.000438,0.000595,6533.0,562400.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318349,1524268800,TTC,0.000442,0.000492,0.000382,0.000446,339.0,556959.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318350,1524182400,TTC,0.000469,0.000506,0.000401,0.000442,2660.0,591020.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
318351,1524096000,TTC,0.000455,0.000494,0.000411,0.000469,1657.0,572991.0,2018-10-19 03:25:59 UTC,2018-10-19 03:25:59 UTC
