id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933675,1540339200,NAS,1.57,1.6,1.55,1.59,5411600.0,71460555.0,2018-10-26 00:15:01 UTC,2018-10-26 00:15:01 UTC
932163,1540252800,NAS,1.62,1.63,1.56,1.58,3702820.0,73544003.0,2018-10-25 00:17:51 UTC,2018-10-25 00:17:51 UTC
930508,1540166400,NAS,1.66,1.66,1.59,1.62,4952740.0,75716476.0,2018-10-24 00:23:10 UTC,2018-10-24 00:23:10 UTC
928826,1540080000,NAS,1.66,1.69,1.65,1.67,4102020.0,75429166.0,2018-10-23 00:28:21 UTC,2018-10-23 00:28:21 UTC
925592,1539993600,NAS,1.61,1.66,1.59,1.66,4660600.0,73050976.0,2018-10-22 00:18:44 UTC,2018-10-22 00:18:44 UTC
923839,1539907200,NAS,1.6,1.7,1.58,1.61,4258630.0,72737164.0,2018-10-21 00:19:19 UTC,2018-10-21 00:19:19 UTC
685337,1539820800,NAS,1.62,1.68,1.59,1.6,4012950.0,73733926.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685338,1539734400,NAS,1.69,1.7,1.62,1.62,2246050.0,77066516.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685339,1539648000,NAS,1.76,1.76,1.65,1.69,2829150.0,80236510.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685340,1539561600,NAS,1.9,1.99,1.73,1.76,10424700.0,86302769.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685341,1539475200,NAS,1.85,1.95,1.84,1.91,3596850.0,84230283.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685342,1539388800,NAS,1.86,1.89,1.83,1.85,3008650.0,84469959.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685343,1539302400,NAS,1.71,1.91,1.7,1.86,7990020.0,77600321.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685344,1539216000,NAS,1.96,1.97,1.71,1.71,6825880.0,89024001.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685345,1539129600,NAS,1.99,2.1,1.95,1.97,8204580.0,90354297.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685346,1539043200,NAS,1.76,2.1,1.75,1.99,15203400.0,79970619.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685347,1538956800,NAS,1.7,1.78,1.7,1.75,3749950.0,77448182.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
685348,1538870400,NAS,1.71,1.71,1.65,1.7,2960190.0,77839108.0,2018-10-19 04:26:21 UTC,2018-10-19 04:26:21 UTC
