id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
595104,1544713200,GLT,globaltoken,0.001588,0.002083,0.00152,0.001831,435.0,70048.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595105,1544626800,GLT,globaltoken,0.001435,0.002234,0.001433,0.001589,161.0,60791.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595106,1544540400,GLT,globaltoken,0.001265,0.001817,0.001262,0.001434,651.0,54880.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595107,1544454000,GLT,globaltoken,0.001297,0.001329,0.001227,0.001267,109.0,48482.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595108,1544367600,GLT,globaltoken,0.001336,0.001483,0.001259,0.001299,181.0,49689.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595109,1544281200,GLT,globaltoken,0.001009,0.001887,0.000985,0.001338,1738.0,51203.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595110,1544194800,GLT,globaltoken,0.001093,0.00116,0.000974,0.001013,126.0,38741.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595111,1544108400,GLT,globaltoken,0.000951,0.001094,0.000913,0.001094,115.0,41860.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595112,1544022000,GLT,globaltoken,0.001123,0.001136,0.000952,0.000952,48.0,36436.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595113,1543935600,GLT,globaltoken,0.001148,0.001214,0.001089,0.001123,53.0,42985.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595114,1543849200,GLT,globaltoken,0.00124,0.001253,0.001076,0.001147,484.0,43869.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595115,1543762800,GLT,globaltoken,0.001332,0.001335,0.001226,0.001241,94.0,47481.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595116,1543676400,GLT,globaltoken,0.001339,0.001463,0.001311,0.001325,117.0,50689.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595117,1543590000,GLT,globaltoken,0.001328,0.001447,0.001264,0.00134,130.0,51256.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595118,1543503600,GLT,globaltoken,0.001452,0.001452,0.001296,0.001324,84.0,50649.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595119,1543417200,GLT,globaltoken,0.001263,0.001656,0.001259,0.001449,360.0,55434.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595120,1543330800,GLT,globaltoken,0.001162,0.001323,0.001131,0.001259,121.0,48154.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595121,1543244400,GLT,globaltoken,0.001134,0.001166,0.001092,0.001161,60.0,44433.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595122,1543158000,GLT,globaltoken,0.001157,0.001223,0.001084,0.001135,69.0,43432.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595123,1543071600,GLT,globaltoken,0.001096,0.00139,0.001035,0.001155,401.0,44183.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595124,1542985200,GLT,globaltoken,0.001264,0.001481,0.001064,0.001095,117.0,41902.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595125,1542898800,GLT,globaltoken,0.001171,0.001717,0.001131,0.001265,391.0,48411.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595126,1542812400,GLT,globaltoken,0.001244,0.001291,0.001174,0.001177,215.0,45028.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595127,1542726000,GLT,globaltoken,0.001243,0.001599,0.001194,0.001248,218.0,47766.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595128,1542639600,GLT,globaltoken,0.001527,0.001558,0.001181,0.001242,213.0,47526.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595129,1542553200,GLT,globaltoken,0.002066,0.002066,0.001421,0.001535,461.0,58738.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595130,1542466800,GLT,globaltoken,0.002027,0.002536,0.001709,0.002065,724.0,79002.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595131,1542380400,GLT,globaltoken,0.001543,0.002204,0.001524,0.002022,989.0,77367.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595132,1542294000,GLT,globaltoken,0.00141,0.001706,0.001384,0.00154,381.0,58921.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595133,1542207600,GLT,globaltoken,0.001373,0.001632,0.001333,0.00141,303.0,53950.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595134,1542121200,GLT,globaltoken,0.001392,0.001623,0.001309,0.001366,153.0,52283.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595135,1542034800,GLT,globaltoken,0.001655,0.001662,0.001389,0.001397,104.0,53435.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595136,1541948400,GLT,globaltoken,0.001603,0.001797,0.001277,0.001662,808.0,63592.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595137,1541862000,GLT,globaltoken,0.001667,0.001914,0.001582,0.001593,252.0,60948.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595138,1541775600,GLT,globaltoken,0.001724,0.001736,0.001594,0.001668,140.0,63819.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595139,1541689200,GLT,globaltoken,0.001673,0.002045,0.001594,0.001724,144.0,65974.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595140,1541602800,GLT,globaltoken,0.001698,0.00196,0.001608,0.001672,283.0,63992.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595141,1541516400,GLT,globaltoken,0.001776,0.001861,0.001628,0.0017,180.0,65030.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595142,1541430000,GLT,globaltoken,0.001675,0.002577,0.001536,0.001776,2808.0,65865.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595143,1541343600,GLT,globaltoken,0.001745,0.001812,0.00149,0.001668,219.0,63838.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595144,1541257200,GLT,globaltoken,0.002096,0.002096,0.001465,0.001745,355.0,66777.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595145,1541170800,GLT,globaltoken,0.001722,0.002096,0.001722,0.002096,257.0,80181.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595146,1541084400,GLT,globaltoken,0.001586,0.002212,0.001586,0.001722,303.0,65888.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595147,1540998000,GLT,globaltoken,0.001446,0.002024,0.001446,0.001586,343.0,55373.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595148,1540911600,GLT,globaltoken,0.001832,0.001833,0.001446,0.001446,141.0,50493.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595149,1540825200,GLT,globaltoken,0.001516,0.001834,0.001383,0.001826,124.0,63761.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595150,1540738800,GLT,globaltoken,0.001419,0.001838,0.001322,0.001516,174.0,52939.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595151,1540652400,GLT,globaltoken,0.002006,0.002008,0.001413,0.001426,236.0,49800.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595152,1540566000,GLT,globaltoken,0.002235,0.002254,0.0015,0.001996,165.0,69681.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595153,1540479600,GLT,globaltoken,0.001287,0.002242,0.001284,0.002242,298.0,78275.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595154,1540393200,GLT,globaltoken,0.001231,0.001556,0.001222,0.001289,113.0,45000.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595155,1540306800,GLT,globaltoken,0.00161,0.00163,0.001225,0.001231,42.0,42975.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595156,1540220400,GLT,globaltoken,0.001677,0.00175,0.001352,0.001617,67.0,56468.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595157,1540134000,GLT,globaltoken,0.00194,0.001947,0.001676,0.001677,316.0,58573.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595158,1540047600,GLT,globaltoken,0.002136,0.002153,0.001809,0.001941,187.0,67779.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595159,1539961200,GLT,globaltoken,0.002122,0.00214,0.002056,0.002135,96.0,74560.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595160,1539874800,GLT,globaltoken,0.002007,0.002652,0.001932,0.002122,287.0,74096.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595161,1539788400,GLT,globaltoken,0.001703,0.002032,0.001694,0.002008,111.0,70099.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595162,1539702000,GLT,globaltoken,0.002044,0.002046,0.001689,0.001696,298.0,59220.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595163,1539615600,GLT,globaltoken,0.001846,0.002515,0.001834,0.002037,324.0,71118.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595164,1539529200,GLT,globaltoken,0.002006,0.002275,0.00183,0.001848,68.0,64526.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595165,1539442800,GLT,globaltoken,0.001925,0.002009,0.001925,0.002003,479.0,69954.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595166,1539356400,GLT,globaltoken,0.001871,0.002195,0.001755,0.001925,201.0,67232.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595167,1539270000,GLT,globaltoken,0.001924,0.001937,0.001867,0.001871,95.0,65344.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595168,1539183600,GLT,globaltoken,0.001971,0.001973,0.001864,0.001926,111.0,67256.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595169,1539097200,GLT,globaltoken,0.002107,0.00223,0.001964,0.001978,118.0,69069.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595170,1539010800,GLT,globaltoken,0.002327,0.002348,0.002097,0.002115,290.0,73834.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595171,1538924400,GLT,globaltoken,0.002174,0.002329,0.002095,0.002319,168.0,79621.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595172,1538838000,GLT,globaltoken,0.00204,0.003294,0.002031,0.002164,525.0,74302.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595173,1538751600,GLT,globaltoken,0.002117,0.002288,0.001981,0.002033,238.0,69799.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595174,1538665200,GLT,globaltoken,0.002101,0.002231,0.00196,0.002113,384.0,72560.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595175,1538578800,GLT,globaltoken,0.002142,0.002297,0.002095,0.002096,120.0,58623.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595176,1538492400,GLT,globaltoken,0.00232,0.002715,0.002137,0.002139,257.0,59836.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595177,1538406000,GLT,globaltoken,0.003221,0.004223,0.002312,0.002319,536.0,64858.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595178,1538319600,GLT,globaltoken,0.003183,0.00323,0.002089,0.00323,249.0,90343.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595179,1538233200,GLT,globaltoken,0.002244,0.003704,0.00204,0.003192,335.0,89287.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595180,1538146800,GLT,globaltoken,0.003369,0.003565,0.002112,0.002244,96.0,62777.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595181,1538060400,GLT,globaltoken,0.003124,0.004774,0.002233,0.003376,195.0,94444.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595182,1537974000,GLT,globaltoken,0.002331,0.003141,0.002317,0.003123,75.0,87360.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595183,1537887600,GLT,globaltoken,0.002634,0.003753,0.00232,0.002328,242.0,65123.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595184,1537801200,GLT,globaltoken,0.004554,0.004559,0.002554,0.002638,318.0,73799.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595185,1537714800,GLT,globaltoken,0.004488,0.00468,0.003725,0.004557,54.0,127468.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595186,1537628400,GLT,globaltoken,0.004834,0.004864,0.003339,0.004488,281.0,125540.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595187,1537542000,GLT,globaltoken,0.003663,0.004839,0.002866,0.004829,348.0,135075.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595188,1537455600,GLT,globaltoken,0.003715,0.003859,0.00371,0.003845,73.0,107538.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595189,1537369200,GLT,globaltoken,0.003634,0.003744,0.003632,0.003714,70.0,103879.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595190,1537282800,GLT,globaltoken,0.003818,0.003818,0.003573,0.003634,18.0,101633.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595191,1537196400,GLT,globaltoken,0.003892,0.005345,0.003797,0.003816,45.0,106744.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595192,1537110000,GLT,globaltoken,0.005433,0.005449,0.003844,0.003882,0.0,108594.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595193,1537023600,GLT,globaltoken,0.005564,0.005564,0.005335,0.005428,1.0,151825.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595194,1536937200,GLT,globaltoken,0.003834,0.005564,0.003834,0.005549,63.0,155205.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595195,1536850800,GLT,globaltoken,0.005049,0.005195,0.003793,0.003837,0.0,107323.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595196,1536764400,GLT,globaltoken,0.004063,0.005096,0.003801,0.005052,73.0,141300.0,2018-12-15 10:03:17 UTC,2018-12-15 10:03:17 UTC
595197,1536678000,GLT,globaltoken,0.003966,0.004112,0.003927,0.00406,42.0,113555.0,2018-12-15 10:03:18 UTC,2018-12-15 10:03:18 UTC
595198,1536591600,GLT,globaltoken,0.004125,0.004154,0.003923,0.003966,732.0,110933.0,2018-12-15 10:03:18 UTC,2018-12-15 10:03:18 UTC
595199,1536505200,GLT,globaltoken,0.00407,0.004131,0.004024,0.004117,136.0,115168.0,2018-12-15 10:03:18 UTC,2018-12-15 10:03:18 UTC
595200,1536418800,GLT,globaltoken,0.005916,0.005969,0.004057,0.004073,15.0,113918.0,2018-12-15 10:03:18 UTC,2018-12-15 10:03:18 UTC
595201,1536332400,GLT,globaltoken,0.004197,0.004255,0.004163,0.004185,15.0,117061.0,2018-12-15 10:03:18 UTC,2018-12-15 10:03:18 UTC
595202,1536246000,GLT,globaltoken,0.005587,0.0058,0.004154,0.004192,114.0,117255.0,2018-12-15 10:03:18 UTC,2018-12-15 10:03:18 UTC
