id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1568030,1539270000,ONX,0.001427,0.001697,0.001248,0.001559,1927.0,152819.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568031,1539183600,ONX,0.001511,0.001518,0.00131,0.001429,130.0,161822.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568032,1539097200,ONX,0.001718,0.001722,0.001501,0.001512,125.0,183931.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568033,1539010800,ONX,0.001928,0.00206,0.001118,0.001725,2422.0,206485.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568034,1538924400,ONX,0.002042,0.002045,0.001833,0.001922,555.0,218633.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568035,1538838000,ONX,0.002303,0.002369,0.000915,0.001836,3991.0,246626.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568036,1538751600,ONX,0.002318,0.002384,0.002292,0.002303,213.0,248144.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568037,1538665200,ONX,0.002298,0.002436,0.001251,0.002312,3867.0,246084.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568038,1538578800,ONX,0.00234,0.002371,0.002227,0.002292,433.0,250501.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568039,1538492400,ONX,0.002414,0.002421,0.001865,0.002337,5857.0,258522.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568040,1538406000,ONX,0.002301,0.002443,0.002282,0.002413,805.0,246380.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568041,1538319600,ONX,0.00231,0.002384,0.002221,0.002308,352.0,247325.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568042,1538233200,ONX,0.002309,0.002392,0.002291,0.002317,104.0,247253.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568043,1538146800,ONX,0.002387,0.002444,0.002234,0.00231,316.0,255543.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568044,1538060400,ONX,0.002337,0.002468,0.002309,0.002388,719.0,250243.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568045,1537974000,ONX,0.002201,0.002418,0.002201,0.002337,210.0,235671.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568046,1537887600,ONX,0.002376,0.002406,0.002156,0.002198,3420.0,254367.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568047,1537801200,ONX,0.002238,0.002437,0.002164,0.002379,1119.0,239612.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568048,1537714800,ONX,0.002343,0.002345,0.002178,0.00224,665.0,250879.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568049,1537628400,ONX,0.002348,0.00236,0.002224,0.002342,444.0,251392.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568050,1537542000,ONX,0.002294,0.002413,0.002168,0.002347,593.0,245597.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568051,1537455600,ONX,0.002344,0.002567,0.002216,0.002292,1083.0,250989.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568052,1537369200,ONX,0.002492,0.002516,0.002185,0.002343,12542.0,266827.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568053,1537282800,ONX,0.00235,0.002557,0.002103,0.002491,2844.0,251667.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568054,1537196400,ONX,0.002569,0.002638,0.002159,0.002349,3984.0,275103.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568055,1537110000,ONX,0.002475,0.002689,0.002251,0.002569,8397.0,264961.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568056,1537023600,ONX,0.002224,0.002541,0.002133,0.002469,3383.0,238165.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568057,1536937200,ONX,0.002142,0.002346,0.002078,0.002283,542.0,229354.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568058,1536850800,ONX,0.002273,0.002295,0.002119,0.002145,159.0,243343.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568059,1536764400,ONX,0.002156,0.002524,0.002156,0.002274,527.0,230884.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
1568060,1536678000,ONX,0.002267,0.002284,0.002142,0.002154,829.0,242686.0,2018-10-13 08:23:05 UTC,2018-10-13 08:23:05 UTC
