id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1818844,1539270000,EGCC,0.000704,0.000746,0.000683,0.000711,63316.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818845,1539183600,EGCC,0.000903,0.00096,0.000658,0.000707,23520.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818846,1539097200,EGCC,0.000921,0.000972,0.000892,0.000905,68619.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818847,1539010800,EGCC,0.000913,0.000977,0.000905,0.000926,92631.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818848,1538924400,EGCC,0.000889,0.000922,0.000858,0.000911,74723.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818849,1538838000,EGCC,0.000855,0.000908,0.000841,0.000886,103269.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818850,1538751600,EGCC,0.000813,0.000896,0.000792,0.000846,24171.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818851,1538665200,EGCC,0.00078,0.000871,0.000761,0.000871,31360.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818852,1538578800,EGCC,0.000761,0.000819,0.00076,0.000778,88876.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818853,1538492400,EGCC,0.000742,0.0008,0.0007,0.000765,107299.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818854,1538406000,EGCC,0.000749,0.000758,0.00072,0.000743,105147.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818855,1538319600,EGCC,0.00079,0.000803,0.0007,0.00075,82383.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818856,1538233200,EGCC,0.000773,0.000792,0.000741,0.000779,30853.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818857,1538146800,EGCC,0.000807,0.00089,0.000745,0.000775,91615.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818858,1538060400,EGCC,0.00082,0.000838,0.000798,0.000804,138667.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818859,1537974000,EGCC,0.000833,0.000883,0.000796,0.00082,276863.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818860,1537887600,EGCC,0.000875,0.000894,0.000843,0.000843,48138.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818861,1537801200,EGCC,0.000972,0.000979,0.000843,0.000874,249060.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818862,1537714800,EGCC,0.000994,0.001017,0.000964,0.000974,211202.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818863,1537628400,EGCC,0.000997,0.00103,0.000956,0.000987,94553.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818864,1537542000,EGCC,0.00102,0.001041,0.00096,0.000998,83971.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818865,1537455600,EGCC,0.000985,0.001074,0.000963,0.001018,116988.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818866,1537369200,EGCC,0.000977,0.00102,0.000943,0.000986,75317.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818867,1537282800,EGCC,0.00093,0.001043,0.000912,0.000977,89776.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818868,1537196400,EGCC,0.000937,0.001012,0.000904,0.000932,1280050.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818869,1537110000,EGCC,0.001017,0.001178,0.000896,0.000924,428385.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818870,1537023600,EGCC,0.000917,0.001268,0.00085,0.001043,211728.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818871,1536937200,EGCC,0.000909,0.00097,0.00089,0.000906,44470.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818872,1536850800,EGCC,0.000889,0.001098,0.000854,0.000914,718529.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818873,1536764400,EGCC,0.000943,0.001002,0.000886,0.000891,113747.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818874,1536678000,EGCC,0.001071,0.001071,0.000852,0.000952,131954.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818875,1536591600,EGCC,0.001132,0.001222,0.000976,0.001067,224294.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818876,1536505200,EGCC,0.000817,0.001185,0.000809,0.001145,179249.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818877,1536418800,EGCC,0.000732,0.000874,0.000721,0.000819,60053.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818878,1536332400,EGCC,0.000806,0.000813,0.000721,0.000732,103497.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818879,1536246000,EGCC,0.000804,0.000814,0.000785,0.000798,27731.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818880,1536159600,EGCC,0.000918,0.000918,0.000751,0.000804,33172.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818881,1536073200,EGCC,0.001069,0.001076,0.000918,0.000918,71258.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818882,1535986800,EGCC,0.001051,0.00109,0.000973,0.001066,93593.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818883,1535900400,EGCC,0.00113,0.001143,0.00099,0.001052,76812.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818884,1535814000,EGCC,0.001108,0.001166,0.001062,0.001133,102925.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818885,1535727600,EGCC,0.001029,0.001131,0.001019,0.001115,152863.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818886,1535641200,EGCC,0.000969,0.001114,0.000939,0.001025,74276.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818887,1535554800,EGCC,0.001076,0.001091,0.000912,0.00097,135059.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818888,1535468400,EGCC,0.001195,0.001201,0.001071,0.001076,404693.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818889,1535382000,EGCC,0.001167,0.00121,0.001098,0.001189,1019440.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818890,1535295600,EGCC,0.001036,0.001165,0.001031,0.001165,772344.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818891,1535209200,EGCC,0.001041,0.001065,0.001002,0.001036,724268.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818892,1535122800,EGCC,0.001063,0.001066,0.001015,0.001042,706180.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818893,1535036400,EGCC,0.000991,0.001074,0.00099,0.001065,559662.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818894,1534950000,EGCC,0.000995,0.001087,0.000977,0.000991,264554.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818895,1534863600,EGCC,0.001024,0.001088,0.000955,0.000988,130660.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818896,1534777200,EGCC,0.000976,0.001046,0.00096,0.001024,51698.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818897,1534690800,EGCC,0.00107,0.001095,0.000978,0.00098,51691.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818898,1534604400,EGCC,0.001095,0.001121,0.001048,0.001067,50292.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818899,1534518000,EGCC,0.00118,0.001204,0.001073,0.001093,59543.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818900,1534431600,EGCC,0.001084,0.001184,0.001059,0.001175,158256.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818901,1534345200,EGCC,0.001099,0.001173,0.001031,0.001076,159230.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818902,1534258800,EGCC,0.001047,0.001164,0.001042,0.001099,91762.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818903,1534172400,EGCC,0.001203,0.001203,0.000971,0.001042,192620.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818904,1534086000,EGCC,0.001366,0.001403,0.001168,0.001187,306374.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818905,1533999600,EGCC,0.001301,0.001443,0.001221,0.00137,229955.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818906,1533913200,EGCC,0.001434,0.001466,0.001186,0.001304,253604.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818907,1533826800,EGCC,0.001566,0.001656,0.001407,0.001448,328307.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818908,1533740400,EGCC,0.001389,0.001597,0.001269,0.001528,360033.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818909,1533654000,EGCC,0.001803,0.001803,0.001308,0.001412,366578.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818910,1533567600,EGCC,0.001605,0.001987,0.001543,0.001816,484851.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818911,1533481200,EGCC,0.001993,0.002145,0.001579,0.001606,811893.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818912,1533394800,EGCC,0.001143,0.002245,0.001042,0.002003,824208.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818913,1533308400,EGCC,0.001134,0.001188,0.001033,0.001152,500381.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818914,1533222000,EGCC,0.001255,0.001281,0.001057,0.001136,316923.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818915,1533135600,EGCC,0.001288,0.00137,0.00123,0.001252,333199.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818916,1533049200,EGCC,0.001314,0.001361,0.00122,0.001289,222211.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818917,1532962800,EGCC,0.00144,0.001446,0.001252,0.001317,302695.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818918,1532876400,EGCC,0.001467,0.001594,0.001376,0.001447,416504.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818919,1532790000,EGCC,0.00162,0.001637,0.001432,0.001466,312077.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818920,1532703600,EGCC,0.001704,0.001722,0.001565,0.00162,352612.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818921,1532617200,EGCC,0.00163,0.001876,0.00145,0.001696,552524.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818922,1532530800,EGCC,0.001334,0.002001,0.001334,0.001637,581754.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818923,1532444400,EGCC,0.001352,0.00144,0.001248,0.001337,266992.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818924,1532358000,EGCC,0.001355,0.001418,0.001311,0.001354,156765.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818925,1532271600,EGCC,0.001494,0.001548,0.00135,0.001355,288856.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818926,1532185200,EGCC,0.001506,0.001597,0.001489,0.0015,220193.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818927,1532098800,EGCC,0.001498,0.001585,0.001454,0.001511,194564.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818928,1532012400,EGCC,0.001523,0.001667,0.001469,0.001496,274713.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818929,1531926000,EGCC,0.001624,0.001637,0.001501,0.001511,185515.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818930,1531839600,EGCC,0.001651,0.001782,0.001595,0.001626,261031.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818931,1531753200,EGCC,0.001556,0.001745,0.001528,0.001654,203770.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818932,1531666800,EGCC,0.001499,0.001626,0.001451,0.001559,248821.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818933,1531580400,EGCC,0.001536,0.001604,0.001455,0.001492,263584.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818934,1531494000,EGCC,0.00144,0.001614,0.001384,0.001537,271607.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818935,1531407600,EGCC,0.001542,0.001591,0.001429,0.001443,280466.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818936,1531321200,EGCC,0.001452,0.00159,0.001345,0.001533,327349.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818937,1531234800,EGCC,0.001616,0.001646,0.00143,0.001452,622912.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818938,1531148400,EGCC,0.001794,0.001809,0.001613,0.001617,473632.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818939,1531062000,EGCC,0.00192,0.001954,0.001768,0.001784,400623.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818940,1530975600,EGCC,0.001918,0.002021,0.001907,0.001916,201404.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818941,1530889200,EGCC,0.001878,0.001946,0.001858,0.001918,340981.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818942,1530802800,EGCC,0.001907,0.001955,0.001847,0.001873,376974.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818943,1530716400,EGCC,0.002002,0.002042,0.001876,0.001911,608743.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818944,1530630000,EGCC,0.002023,0.002064,0.001947,0.001997,464700.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818945,1530543600,EGCC,0.002002,0.002097,0.001935,0.002021,714195.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818946,1530457200,EGCC,0.002078,0.002125,0.001965,0.002009,464121.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818947,1530370800,EGCC,0.001903,0.002113,0.001893,0.002071,348162.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818948,1530284400,EGCC,0.001855,0.001979,0.001845,0.001901,253439.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818949,1530198000,EGCC,0.001839,0.001939,0.001738,0.001883,348712.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818950,1530111600,EGCC,0.001962,0.002012,0.001796,0.001826,414103.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818951,1530025200,EGCC,0.002126,0.002152,0.001882,0.001948,578870.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818952,1529938800,EGCC,0.002147,0.002284,0.002128,0.002128,458122.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818953,1529852400,EGCC,0.002179,0.00223,0.002091,0.002157,350779.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818954,1529766000,EGCC,0.002388,0.002401,0.001938,0.002178,728414.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818955,1529679600,EGCC,0.002344,0.002479,0.002312,0.002378,985567.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818956,1529593200,EGCC,0.002875,0.002887,0.002337,0.002337,741132.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818957,1529506800,EGCC,0.002972,0.003092,0.00283,0.00288,945612.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818958,1529420400,EGCC,0.003018,0.003024,0.002819,0.002959,1137700.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818959,1529334000,EGCC,0.003105,0.003158,0.002934,0.003018,1121110.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818960,1529247600,EGCC,0.003004,0.003155,0.002941,0.003106,883810.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818961,1529161200,EGCC,0.002996,0.003081,0.002962,0.003013,976839.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818962,1529074800,EGCC,0.002885,0.003052,0.002854,0.00299,819054.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818963,1528988400,EGCC,0.002935,0.003113,0.002853,0.002894,1313360.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818964,1528902000,EGCC,0.002709,0.004526,0.002702,0.002939,1195680.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818965,1528815600,EGCC,0.002743,0.00288,0.002499,0.002708,1029970.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818966,1528729200,EGCC,0.003038,0.003157,0.002638,0.002735,1956890.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818967,1528642800,EGCC,0.003359,0.003444,0.002808,0.003038,981295.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818968,1528556400,EGCC,0.003818,0.003857,0.003212,0.003356,148899.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818969,1528470000,EGCC,0.003766,0.003978,0.003587,0.003821,421869.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
1818970,1528383600,EGCC,0.00364,0.003958,0.003636,0.003942,412887.0,0.0,2018-10-13 08:51:03 UTC,2018-10-13 08:51:03 UTC
