id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934013,1540339200,INS,0.485434,0.50096,0.475734,0.494895,1636340.0,14709092.0,2018-10-26 00:23:13 UTC,2018-10-26 00:23:13 UTC
932501,1540252800,INS,0.483172,0.508705,0.474482,0.487303,1198230.0,14640549.0,2018-10-25 00:26:10 UTC,2018-10-25 00:26:10 UTC
930922,1540166400,INS,0.488744,0.488744,0.467565,0.483166,781763.0,14809391.0,2018-10-24 00:32:04 UTC,2018-10-24 00:32:04 UTC
929155,1540080000,INS,0.500029,0.505847,0.486119,0.488969,661234.0,15151328.0,2018-10-23 00:36:35 UTC,2018-10-23 00:36:35 UTC
925924,1539993600,INS,0.500184,0.509312,0.488223,0.499059,865194.0,15156024.0,2018-10-22 00:26:59 UTC,2018-10-22 00:26:59 UTC
924182,1539907200,INS,0.506486,0.520649,0.483646,0.499239,1469780.0,15347002.0,2018-10-21 00:28:16 UTC,2018-10-21 00:28:16 UTC
806840,1539820800,INS,0.467683,0.592142,0.466806,0.506954,6594760.0,14171218.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806841,1539734400,INS,0.474692,0.475485,0.460093,0.468336,946397.0,14383617.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806842,1539648000,INS,0.441605,0.482851,0.437924,0.473201,1529130.0,13381031.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806843,1539561600,INS,0.445913,0.470984,0.429233,0.441886,1696060.0,13511580.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806844,1539475200,INS,0.4328,0.494202,0.417927,0.445388,2745730.0,13114231.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806845,1539388800,INS,0.45101,0.474508,0.423026,0.432263,1566630.0,13666008.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806846,1539302400,INS,0.526127,0.632728,0.431759,0.456476,7499800.0,15942138.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806847,1539216000,INS,0.449667,0.575188,0.415836,0.528391,6474960.0,13625317.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806848,1539129600,INS,0.413116,0.463852,0.404301,0.447499,2011070.0,12517803.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806849,1539043200,INS,0.3953,0.421691,0.39416,0.415516,892699.0,11977957.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806850,1538956800,INS,0.385646,0.398629,0.381897,0.393698,482808.0,11685426.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806851,1538870400,INS,0.398086,0.398562,0.378392,0.385044,519691.0,12062385.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806852,1538784000,INS,0.388327,0.399481,0.374888,0.396452,602217.0,11766663.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806853,1538697600,INS,0.364729,0.402002,0.364375,0.38972,982132.0,11051630.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
806854,1538611200,INS,0.350922,0.37522,0.350068,0.365794,863935.0,10633254.0,2018-10-19 04:47:59 UTC,2018-10-19 04:47:59 UTC
