id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934112,1540339200,CANDY,3.9e-05,4.1e-05,3.7e-05,3.9e-05,4486.0,0.0,2018-10-26 00:25:18 UTC,2018-10-26 00:25:18 UTC
932600,1540252800,CANDY,4.1e-05,4.1e-05,3.6e-05,3.9e-05,1732.0,0.0,2018-10-25 00:28:21 UTC,2018-10-25 00:28:21 UTC
931021,1540166400,CANDY,4.1e-05,4.1e-05,3.7e-05,4.1e-05,1416.0,0.0,2018-10-24 00:34:13 UTC,2018-10-24 00:34:13 UTC
929253,1540080000,CANDY,3.7e-05,4.2e-05,3.7e-05,4.1e-05,725.0,0.0,2018-10-23 00:38:36 UTC,2018-10-23 00:38:36 UTC
926022,1539993600,CANDY,3.7e-05,4.1e-05,3.7e-05,3.7e-05,2845.0,0.0,2018-10-22 00:29:02 UTC,2018-10-22 00:29:02 UTC
924285,1539907200,CANDY,3.7e-05,4.1e-05,3.0e-05,3.7e-05,3839.0,0.0,2018-10-21 00:30:33 UTC,2018-10-21 00:30:33 UTC
834658,1539820800,CANDY,4.1e-05,4.2e-05,3.6e-05,3.7e-05,2879.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834659,1539734400,CANDY,3.6e-05,4.2e-05,3.4e-05,4.2e-05,2132.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834660,1539648000,CANDY,3.4e-05,3.6e-05,3.3e-05,3.6e-05,2151.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834661,1539561600,CANDY,3.7e-05,4.0e-05,3.3e-05,3.4e-05,1352.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834662,1539475200,CANDY,4.0e-05,4.0e-05,3.6e-05,3.7e-05,1249.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834663,1539388800,CANDY,3.9e-05,4.0e-05,3.8e-05,4.0e-05,1451.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834664,1539302400,CANDY,3.6e-05,4.0e-05,3.6e-05,3.9e-05,4282.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834665,1539216000,CANDY,3.8e-05,4.1e-05,3.4e-05,3.6e-05,2518.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834666,1539129600,CANDY,3.9e-05,4.5e-05,3.8e-05,3.8e-05,1484.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834667,1539043200,CANDY,4.6e-05,4.6e-05,3.4e-05,3.9e-05,4229.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834668,1538956800,CANDY,5.0e-05,5.4e-05,4.3e-05,4.6e-05,21793.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834669,1538870400,CANDY,5.2e-05,5.4e-05,4.9e-05,5.0e-05,794.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834670,1538784000,CANDY,5.5e-05,5.7e-05,4.9e-05,5.2e-05,1799.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834671,1538697600,CANDY,5.3e-05,5.6e-05,5.3e-05,5.5e-05,329.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
834672,1538611200,CANDY,5.3e-05,6.0e-05,5.2e-05,5.3e-05,994.0,0.0,2018-10-19 04:53:06 UTC,2018-10-19 04:53:06 UTC
