id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962876,1544713200,POSS,posscoin,8.707,8.707,8.307,8.407,360.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962877,1544626800,POSS,posscoin,9.107,9.107,8.607,8.607,3321.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962878,1544540400,POSS,posscoin,2.0e-06,2.0e-06,8.807,9.107,470.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962879,1544454000,POSS,posscoin,9.207,2.0e-06,8.807,2.0e-06,1367.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962880,1544367600,POSS,posscoin,9.507,9.607,9.107,9.207,276.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962881,1544281200,POSS,posscoin,9.207,9.907,9.207,9.507,0.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962882,1544194800,POSS,posscoin,9.307,9.707,8.707,9.207,1.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962883,1544108400,POSS,posscoin,9.207,9.607,8.307,9.407,3.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962884,1544022000,POSS,posscoin,1.0e-06,1.0e-06,9.207,9.207,15.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962885,1543935600,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,103.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962886,1543849200,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962887,1543762800,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,2.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962888,1543676400,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,2.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962889,1543590000,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,101.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962890,1543503600,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,93.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962891,1543417200,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,276.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962892,1543330800,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,6.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962893,1543244400,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962894,1543158000,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,1.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962895,1543071600,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,17.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962896,1542985200,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,5.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962897,1542898800,POSS,posscoin,1.0e-06,2.0e-06,1.0e-06,1.0e-06,223.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962898,1542812400,POSS,posscoin,1.0e-06,3.0e-06,1.0e-06,1.0e-06,1895.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962899,1542726000,POSS,posscoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,389.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962900,1542639600,POSS,posscoin,1.0e-06,2.0e-06,1.0e-06,1.0e-06,333.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962901,1542553200,POSS,posscoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,108.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962902,1542466800,POSS,posscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,38.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962903,1542380400,POSS,posscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,160.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962904,1542294000,POSS,posscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,33.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962905,1542207600,POSS,posscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,378.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962906,1542121200,POSS,posscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,388.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962907,1542034800,POSS,posscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,69.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962908,1541948400,POSS,posscoin,4.0e-06,4.0e-06,2.0e-06,2.0e-06,2116.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962909,1541862000,POSS,posscoin,2.0e-06,4.0e-06,2.0e-06,4.0e-06,2741.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962910,1541775600,POSS,posscoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1339.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962911,1541689200,POSS,posscoin,2.0e-06,4.0e-06,2.0e-06,2.0e-06,3598.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962912,1541602800,POSS,posscoin,2.0e-06,4.0e-06,2.0e-06,2.0e-06,2345.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962913,1541516400,POSS,posscoin,2.0e-06,5.0e-06,2.0e-06,2.0e-06,11347.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
962914,1541430000,POSS,posscoin,6.0e-06,6.0e-06,2.0e-06,2.0e-06,12858.0,0.0,2018-12-15 12:25:37 UTC,2018-12-15 12:25:37 UTC
