id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933768,1540339200,POS,0.023375,0.023662,0.023375,0.023554,0.0,24144.0,2018-10-26 00:17:29 UTC,2018-10-26 00:17:29 UTC
932256,1540252800,POS,0.023486,0.023611,0.023294,0.023481,91.0,24258.0,2018-10-25 00:20:23 UTC,2018-10-25 00:20:23 UTC
930601,1540166400,POS,0.023482,0.023909,0.023389,0.023488,1.0,24255.0,2018-10-24 00:25:56 UTC,2018-10-24 00:25:56 UTC
928916,1540080000,POS,0.023364,0.023658,0.023215,0.023647,13.0,24132.0,2018-10-23 00:30:48 UTC,2018-10-23 00:30:48 UTC
925683,1539993600,POS,0.023216,0.02339,0.023167,0.023359,13.0,23978.0,2018-10-22 00:21:15 UTC,2018-10-22 00:21:15 UTC
923935,1539907200,POS,0.02338,0.023434,0.023185,0.023214,76.0,24148.0,2018-10-21 00:22:00 UTC,2018-10-21 00:22:00 UTC
723540,1539820800,POS,0.023321,0.023414,0.023206,0.023384,36.0,24087.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723541,1539734400,POS,0.02381,0.023866,0.023447,0.023533,31.0,24589.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723542,1539648000,POS,0.023724,0.023846,0.023651,0.023728,31.0,24501.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723543,1539475200,POS,0.022495,0.02284,0.022494,0.022794,7.0,23202.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723544,1539388800,POS,0.022532,0.022671,0.022445,0.022489,7.0,23240.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723545,1539216000,POS,0.013011,0.013023,0.012388,0.012423,20.0,13417.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723546,1539129600,POS,0.01289,0.013061,0.01289,0.013055,21.0,13293.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723547,1539043200,POS,0.013167,0.013184,0.013074,0.013074,8.0,13622.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723548,1538956800,POS,0.026215,0.026379,0.013045,0.013121,8.0,27122.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723549,1538870400,POS,0.026115,0.02626,0.026006,0.026095,0.0,27018.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723550,1538179200,POS,0.026385,0.026385,0.025836,0.0259,27.0,27261.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723551,1538092800,POS,0.026576,0.027026,0.026101,0.026403,28.0,27458.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723552,1538006400,POS,0.025758,0.026729,0.025675,0.026571,7.0,26613.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723553,1537833600,POS,0.024879,0.02489,0.02427,0.024323,1.0,25676.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723554,1537747200,POS,0.025305,0.025383,0.024823,0.024907,1.0,26116.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723555,1537660800,POS,0.025327,0.025567,0.025192,0.025299,11.0,26139.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723556,1537401600,POS,0.035591,0.03578,0.035583,0.035649,3.0,36731.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723557,1537315200,POS,0.035312,0.036112,0.034367,0.035575,3.0,36443.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723558,1536796800,POS,0.047503,0.048511,0.047503,0.048452,1.0,49028.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723559,1536710400,POS,0.035069,0.047528,0.034714,0.047461,1.0,36195.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723560,1536624000,POS,0.034749,0.035216,0.034749,0.035064,17.0,35864.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723561,1536537600,POS,0.03487,0.035389,0.03487,0.034986,17.0,35980.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723562,1536451200,POS,0.035689,0.035837,0.034758,0.034889,30.0,36825.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723563,1536019200,POS,0.040552,0.04126,0.040442,0.040992,12.0,41817.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723564,1535932800,POS,0.040425,0.040952,0.040418,0.040552,27.0,41684.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723565,1535587200,POS,0.039239,0.039371,0.038806,0.03883,7.0,40446.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
723566,1535500800,POS,0.039499,0.039698,0.038844,0.039217,7.0,40714.0,2018-10-19 04:33:09 UTC,2018-10-19 04:33:09 UTC
